Name,Smiles
NCT04010669,"CC(C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)CC5=CC=CC=C5)CC(=O)N)CCCCN)NC(=O)CNC(=O)C(C)N)C(=O)O)CO)C(C)O)CC6=CC=CC=C6)O
CC(C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)CC5=CC=CC=C5)CC(=O)N)CCCCN)NC(=O)CNC(=O)C(C)N)C(=O)O)CO)C(C)O)CC6=CC=CC=C6)O
CC(C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)CC5=CC=CC=C5)CC(=O)N)CCCCN)NC(=O)CNC(=O)C(C)N)C(=O)O)CO)C(C)O)CC6=CC=CC=C6)O
CC(C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)CC5=CC=CC=C5)CC(=O)N)CCCCN)NC(=O)CNC(=O)C(C)N)C(=O)O)CO)C(C)O)CC6=CC=CC=C6)O
CC(C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)CC5=CC=CC=C5)CC(=O)N)CCCCN)NC(=O)CNC(=O)C(C)N)C(=O)O)CO)C(C)O)CC6=CC=CC=C6)O
CC(C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)CC5=CC=CC=C5)CC(=O)N)CCCCN)NC(=O)CNC(=O)C(C)N)C(=O)O)CO)C(C)O)CC6=CC=CC=C6)O
CC(C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)CC5=CC=CC=C5)CC(=O)N)CCCCN)NC(=O)CNC(=O)C(C)N)C(=O)O)CO)C(C)O)CC6=CC=CC=C6)O"
NCT04019093,CCO
NCT04018131,CC1=C(N=CN1)CSCCNC(=NC)NC#N
NCT04012047,CC1(C(C(C2=C(O1)C=CC(=C2)C#N)N3CCCC3=O)O)C
NCT04016207,C1=CC(=C(C(=C1)Cl)CC(=O)N=C(N)N)Cl
NCT04019327,CN1C(=NC=N1)C2C(NC3=CC(=CC4=C3C2=NNC4=O)F)C5=CC=C(C=C5)F
NCT04019769,C(CC(=O)N)C(C(=O)O)N
NCT04019106,not found
NCT04018053,not found
NCT04019743,not found
NCT04018248,not found
NCT04012307,not found
NCT04018664,not found
NCT04018885,not found
NCT04012931,CC1=CC(=CC(=C1NC2=NC(=NC=C2)NC3=CC=C(C=C3)C#N)C)C=CC#N
NCT04016116,not found
NCT04015180,not found
NCT04226105,not found
NCT04229355,not found
NCT04226963,CNC1(CCCCC1=O)C2=CC=CC=C2Cl
NCT04225208,not found
NCT04229290,CC1CCOC2N1C(=O)C3=C(C(=O)C(=CN3C2)C(=O)NCC4=C(C=C(C=C4)F)F)O
NCT04224272,not found
NCT04227522,CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2
NCT04227990,CC(C)(C)C1=C(N=CN1)C=C2C(=O)NC(=CC3=CC=CC=C3)C(=O)N2
NCT04227756,CCN(CC)C(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C
NCT04224051,CN(C)C(=N)N=C(N)N
NCT04229849,not found
NCT04228445,not found
NCT04225780,not found
NCT04225221,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O
NCT04225117,not found
NCT04222712,not found
NCT04227808,not found
NCT04224857,not found
NCT04228263,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO
NCT04220411,CC1=CCCC2=CC(CC(=CC3C(CC1)C(=C)C(=O)O3)C)OC2=O
NCT04225390,not found
NCT04227704,not found
NCT04225728,not found
NCT04229758,not found
NCT04224922,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C
NCT04224116,not found
NCT04223193,CC1=C(C=CC(=C1)OC2=C(C=CC=N2)C(F)(F)F)C3=C(C(=O)NC(=O)N3C)C
NCT04224818,not found
NCT04221919,not found
NCT04222972,CC1=CC(=NN1)NC2=NC(=NC(=C2)C)C3CCC(CC3)(C(=O)NC(C)C4=CN=C(C=C4)N5C=C(C=N5)F)OC
NCT04223583,CC1=CC2=C(N1)C=CC(=C2F)OC3=C4C=C(C(=CC4=NC=C3)OCC5(CC5)N)OC.Cl.Cl
NCT04222647,not found
NCT04229901,not found
NCT04229459,N.N.Cl[Pt]Cl
NCT04225715,not found
NCT04227470,not found
NCT04220229,COC1=CC2=C(C=CN=C2C=C1OC)OC3=CC=C(C=C3)NC(=O)C4(CC4)C(=O)NC5=CC=C(C=C5)F.C(C(C(=O)O)O)C(=O)O
NCT04223232,not found
NCT04222283,not found
NCT04221451,not found
NCT04225195,not found
NCT04224337,not found
NCT04227184,C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O
NCT04225429,CCN(C1CCOCC1)C2=CC(=CC(=C2C)C(=O)NCC3=C(C=C(NC3=O)C)C)C4=CC=C(C=C4)CN5CCOCC5
NCT04227314,CCOC1=C(C=CC(=C1)C(CS(=O)(=O)C)N2C(=O)C3=C(C2=O)C(=CC=C3)NC(=O)C)OC
NCT04225533,not found
NCT04221399,C1CC1C2=CC=C(C=C2)CC3=CC(=C4CCOC4=C3Cl)C5C(C(C(C(O5)CO)O)O)O
NCT04220489,CNC1(CCCCC1=O)C2=CC=CC=C2Cl
NCT04226456,CC(=O)NC(CS)C(=O)O
NCT04226365,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31
NCT04222088,not found
NCT04221672,not found
NCT04228302,not found
NCT04224246,C(CC(=O)O)CO
NCT04223739,CC1(OCC(O1)COC(=O)CCC2=CC=C(C=C2)OCC(CNCCNC(=O)N3CCOCC3)O)C
NCT04227509,not found
NCT04222725,not found
NCT04223765,not found
NCT04223791,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT04226443,not found
NCT04227600,not found
NCT04221529,not found
NCT04229433,not found
NCT04226924,C(C1C(C(C(C(O1)OC2C(C(C(C(O2)CO)O)O)O)O)O)O)O
NCT04225039,not found
NCT04225078,CN(C)C(=O)C(CCN1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4
NCT04228315,CC(CCCN)NC1=C2C(=CC(=C1)OC)C=CC=N2
NCT04226950,not found
NCT04228627,not found
NCT04224688,not found
NCT04229030,not found
NCT04228406,not found
NCT04224441,not found
NCT04227678,CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O
NCT04227327,CCN1CCN(CC1)CC2=CN=C(C=C2)NC3=NC=C(C(=N3)C4=CC5=C(C(=C4)F)N=C(N5C(C)C)C)F
NCT04224415,not found
NCT04224558,C(CS(=O)(=O)[O-])S.[Na+]
NCT04221503,C1CC(CNC1)C2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N
NCT04227483,CC1=NC2(C(O1)CC3C2(CC(C4C3CCC5=CC(=O)C=CC45C)O)C)C(=O)COC(=O)C
NCT04229836,not found
NCT04221191,COC(=O)C=CC(=O)OC
NCT04225871,not found
NCT04221828,not found
NCT04229394,CCCCCCCCC=CCCCCCCCC(=O)OCC1COP(=O)(C1)O
NCT04229771,not found
NCT04227080,"CC(C(C1CNC2=C(N1)C(=O)NC(=N2)N)O)O
CC(C(C1CNC2=C(N1)C(=O)NC(=N2)N)O)O"
NCT04220398,not found
NCT04227938,not found
NCT04226833,CN1CCN(CC1)C2=CC(=C(C=C2)C(=O)NC3=NNC4=C3C=C(C=C4)CC5=CC(=CC(=C5)F)F)NC6CCOCC6
NCT04226625,CC(C)C1=C(C(=CC=C1)C(C)C)O
NCT04221321,not found
NCT04228042,CCN1CCN(CC1)C2=CC=C(C=C2)NC3=CC(=NC=N3)N(C)C(=O)NC4=C(C(=CC(=C4Cl)OC)OC)Cl
NCT04220203,CC1=C(C=CC(=C1)NC2=NC=NC3=C2C=C(C=C3)NC4=NC(CO4)(C)C)OC5=CC6=NC=NN6C=C5
NCT04229004,not found
NCT04220892,not found
NCT04224545,not found
NCT04222114,not found
NCT04222855,CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CCN(C)C)C3=CC=C(C=C3)OC
NCT04229303,not found
NCT04225364,not found
NCT04221568,not found
NCT04227288,not found
NCT04229498,not found
NCT04221087,not found
NCT04221438,CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)F)C(=O)NOCCO
NCT04221061,not found
NCT04221217,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O
NCT04222010,not found
NCT04229225,not found
NCT04222816,[Li+].[Li+].C(=O)([O-])[O-]
NCT04221256,not found
NCT04225299,not found
NCT04225611,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C
NCT04223076,not found
NCT04224987,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O
NCT04220944,not found
NCT04221204,not found
NCT04223752,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT04223596,CN1CCN(CC1)C2CCN(CC2)C3=CC(=C(C=C3)NC4=NC=C(C(=N4)NC5=CC=CC=C5P(=O)(C)C)Cl)OC
NCT04221997,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl
NCT04226352,CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)OC
NCT04224493,CCN(C1CCOCC1)C2=CC(=CC(=C2C)C(=O)NCC3=C(C=C(NC3=O)C)C)C4=CC=C(C=C4)CN5CCOCC5
NCT04221906,not found
NCT04225910,not found
NCT04225598,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O
NCT04224402,not found
NCT04220996,CC1=CC(=C(C=C1)SC2=CC=CC=C2N3CCNCC3)C
NCT04220762,not found
NCT04225026,not found
NCT04224571,not found
NCT04223648,not found
NCT04221971,not found
NCT04222257,not found
NCT04224350,not found
NCT04225793,not found
NCT04224584,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32
NCT04222842,CC1=C(NC(=C1C(=O)NC2CCN(C2)C(=O)N(C)C)C)C=C3C4=C(C=CC(=C4)F)NC3=O
NCT04227769,not found
NCT04221282,CC(=O)OC1CC2=CC=CC=C2N(C3=CC=CC=C13)C(=O)N
NCT04228965,"C1C2CNCC1C3=CC4=NC=CN=C4C=C23
C1C2CNCC1C3=CC4=NC=CN=C4C=C23"
NCT04226495,not found
NCT04223531,not found
NCT04220632,C1CN(CCC1N2CC(C2)(CC#N)N3C=C(C=N3)C4=C5C=CNC5=NC=N4)C(=O)C6=C(C(=NC=C6)C(F)(F)F)F
NCT04223843,not found
NCT04223804,not found
NCT04228588,not found
NCT04226885,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3
NCT04229602,not found
NCT04228926,not found
NCT04224675,CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O
NCT04221152,not found
NCT04223856,not found
NCT04220021,CN(C)C(=N)N=C(N)N
NCT04222023,not found
NCT04226170,not found
NCT04225897,C1CC12C3=C(C=C(C=C3)F)N(C2=O)CC4=NC5=C(N4CCCC(F)(F)F)C=CC(=C5)CN
NCT04220931,not found
NCT04220606,not found
NCT04228354,CCC(C)C(C(=O)NC(C)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(CC(C)C)C(=O)NC(C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)O)NC(=O)C(CC3=CC=CC=C3)NC(=O)C(CCC(=O)O)NC(=O)C(CCCCNC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CCC(C(=O)O)NC(=O)CCCCCCCCCCCCCCCCC(=O)O)NC(=O)C(C)NC(=O)C(C)NC(=O)C(CCC(=O)N)NC(=O)CNC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C(CC4=CC=C(C=C4)O)NC(=O)C(CO)NC(=O)C(CO)NC(=O)C(C(C)C)NC(=O)C(CC(=O)O)NC(=O)C(CO)NC(=O)C(C(C)O)NC(=O)C(CC5=CC=CC=C5)NC(=O)C(C(C)O)NC(=O)CNC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC6=CN=CN6)N
NCT04225247,not found
NCT04229615,not found
NCT04223778,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT04220125,not found
NCT04227015,not found
NCT04223050,not found
NCT04220801,not found
NCT04228393,C1=NC2=C(N1)C(=S)N=CN2
NCT04223635,C1=CC(=NC=C1CC2=CNC3=C2C=C(C=N3)Cl)NCC4=CN=C(C=C4)C(F)(F)F
NCT04229095,not found
NCT04221165,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3.CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2.CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O
NCT04220684,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O.Cl
NCT04221035,"CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O"
NCT04227041,not found
NCT04225988,not found
NCT04220528,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT04223349,CC1CCCC(C2=NC=CC(=C2)C3=C(C=NN3C(F)F)NC1=O)N4C=NC(=CC4=O)C5=C(C=CC(=C5)Cl)N6C=C(N=N6)Cl
NCT04225923,not found
NCT04226690,not found
NCT04223479,not found
NCT04229706,not found
NCT04222062,not found
NCT04225312,not found
NCT04220775,not found
NCT04225065,C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl
NCT04220866,C1C2C(C(C(O2)N3C=NC4=C(N=CN=C43)N)F)OP(=O)(OCC5C(C(C(O5)N6C=NC7=C6N=C(NC7=O)N)OP(=S)(O1)O)F)S
NCT04227652,not found
NCT04223960,not found
NCT04224740,not found
NCT04221555,not found
NCT04224480,not found
NCT04222413,C1CC(CCC1N2C=NC3=C(C2=N)C(=C(N3CC4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6)O
NCT04222348,CN(C)C(=N)N=C(N)N
NCT04227093,CC(=O)NC1=NN=C(S1)S(=O)(=O)N
NCT04227847,not found
NCT04224103,not found
NCT04223661,not found
NCT04220827,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C
NCT04222491,not found
NCT04223570,C(CC(=O)O)C(=O)CN
NCT04220281,CC(C)C1=C(C(=CC=C1)C(C)C)O
NCT04229927,not found
NCT04221516,not found
NCT04220502,not found
NCT04223609,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O
NCT04228289,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N
NCT04221360,not found
NCT04223895,not found
NCT04223024,not found
NCT04229719,CC(=O)NCCC1=CNC2=C1C=C(C=C2)OC
NCT04226274,not found
NCT04222790,not found
NCT04222686,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O.C(CC(C(=O)O)N)CN=C(N)N
NCT04221880,not found
NCT04221477,not found
NCT04229264,COC1=CC=C(C=C1)N2C3=C(CCN(C3=O)C4=CC=C(C=C4)N5CCCCC5=O)C(=N2)C(=O)N
NCT04225936,not found
NCT04223219,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3
NCT04223310,not found
NCT04221412,CS(=O)(=O)CCCN1C2=C(C=C(C=C2)Cl)C=C1CN3C4=C(C=CN=C4)N(C3=O)CC(F)(F)F
NCT04220372,not found
NCT04225052,not found
NCT04221230,CCC1=CC2=C(C(=C(N=C2C(=C1)F)N3CCC(CC3)NC4CCOCC4)C5=NC(=NO5)C)C
NCT04221542,not found
NCT04226248,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C
NCT04224428,not found
NCT04228601,C1CN2C(=NC(=N2)C(F)(F)F)CN1C(=O)C3=C(C=CC(=C3)CC4=NNC(=O)C5=CC=CC=C54)F
NCT04222699,not found
NCT01999348,not found
NCT01996150,not found
NCT01998061,not found
NCT01998620,not found
NCT01998802,not found
NCT01991574,CC(=O)[O-].CC(=O)[O-].[Ca+2]
NCT01994291,not found
NCT01999686,not found
NCT01996826,not found
NCT01990144,not found
NCT01993212,not found
NCT01997255,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)OCCO)C)C)O)OC)C)C)C)OC
NCT01992198,not found
NCT01996605,not found
NCT01990469,C1CC(CN(C1=O)CC(CC(=O)N2CCC3=C(C2)N=C(N=C3C(F)(F)F)C(F)(F)F)N)(F)F
NCT01998399,CCCSC1=NC(=C2C(=N1)N(N=N2)C3CC(C(C3O)O)OCCO)NC4CC4C5=CC(=C(C=C5)F)F
NCT01997593,not found
NCT01997372,not found
NCT01993680,C[N+]1=CC=CC(=C1)OC(=O)N(C)C.[Br-]
NCT01995838,CC1=NC(=NC=C1OCC2(CC2C(=O)NC3=NC=C(C=C3)F)C4=CC(=CC=C4)F)C
NCT01994382,CCS(=O)(=O)N1CCN(CC1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)NC4CC4)C(=O)N
NCT01998971,not found
NCT01990352,not found
NCT01991821,CCN1CCCC1CNC(=O)C2=CC(=C(C=C2OC)N)S(=O)(=O)CC
NCT01999517,not found
NCT01992588,not found
NCT01990573,not found
NCT01991860,not found
NCT01996735,not found
NCT01995981,CC1=C(C=C(C=C1)NC2=NC=CC(=N2)N(C)C3=CC4=NN(C(=C4C=C3)C)C)S(=O)(=O)N
NCT01993875,CCCCC(C1(CCC2C(O1)CC(=O)C2CCCCCCC(=O)O)O)(F)F
NCT01992653,C1CNP(=O)(OC1)N(CCCl)CCCl
NCT01998035,CC=C1C(=O)NC(C(=O)OC2CC(=O)NC(C(=O)NC(CSSCCC=C2)C(=O)N1)C(C)C)C(C)C
NCT01993784,not found
NCT01996462,not found
NCT01997814,not found
NCT01996969,CNC(=O)C1=NC=CC(=C1)OC2=CC(=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F)F
NCT01995201,not found
NCT01990677,not found
NCT01998880,not found
NCT01994720,CCCSC1=NC(=C2C(=N1)N(N=N2)C3CC(C(C3O)O)OCCO)NC4CC4C5=CC(=C(C=C5)F)F
NCT01994967,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C
NCT01993472,not found
NCT01998646,CC(C(F)(F)F)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC4=C(C=C3)N=CN4)C(F)(F)F
NCT01998438,C1CC(CCC1CN)C(=O)O
NCT01991210,not found
NCT01995331,not found
NCT01994993,not found
NCT01995890,C1=CC=C(C=C1)C(=O)C2=CC=CC(=C2N)CC(=O)N
NCT01990300,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT01994590,CN1CCN(CC1)C2=CC3=C(C=C2)N=C(N3)C4=C(C5=C(C=CC=C5F)NC4=O)N
NCT01993667,not found
NCT01990768,not found
NCT01990118,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C
NCT01996293,C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N
NCT01996436,CC1=C(C(C(=C(N1)C)C(=O)OCCN(C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC
NCT01997567,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C
NCT01996332,not found
NCT01990586,not found
NCT01996124,CCC1=C(C=C2CC(CC2=C1)NCC(C3=C4C=CC(=O)NC4=C(C=C3)O)O)CC.C(=CC(=O)O)C(=O)O
NCT01993810,C1CC(C1)(C(=O)O)C(=O)O.[NH2-].[NH2-].[Pt+2]
NCT01997840,not found
NCT01995513,CC1(C(=O)N(C(=S)N1C2=CC(=C(C=C2)C(=O)NC)F)C3=CC(=C(C=C3)C#N)C(F)(F)F)C
NCT01993719,not found
NCT01998906,not found
NCT01993589,not found
NCT01995344,C1CNP(=O)(OC1)N(CCCl)CCCl
NCT01996202,not found
NCT01995266,CC(C)(C)C(C(=O)N1CC(CC1C(=O)NC2(CC2C=C)C(=O)NS(=O)(=O)C3CC3)OC4=NC=C(C5=C4C=C(C=C5)Cl)OC)NC(=O)OC(C)(C)C
NCT01992562,CC1C(=O)NC(C(=O)NC2CSSCC3C(=O)NC(C(=O)NC(C(=O)NCC(=O)NC(C(=O)NC(CSSCC(C(=O)NC(CSSCC(C(=O)NC(C(=O)NCC(=O)NC(C(=O)NCC(=O)N1)CCCCN)CCCCN)N)C(=O)NC(C(=O)NCC(=O)NC(C(=O)N3)CO)C(C)O)NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC2=O)CO)CCCNC(=N)N)CC(C)C)CCSC)CC4=CC=C(C=C4)O)CC(=O)O)C(=O)N)CCCCN)CO)CCCNC(=N)N)CCCCN
NCT01996618,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O
NCT01992523,not found
NCT01992146,not found
NCT01996930,not found
NCT01993927,C1C(C(C(C(C1(CO)O)O)O)O)NC(CO)CO
NCT01990404,not found
NCT01997957,not found
NCT01992185,not found
NCT01998217,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC
NCT01999569,C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3
NCT01996501,not found
NCT01999192,not found
NCT01990534,not found
NCT01999803,not found
NCT01996267,not found
NCT01992016,CC1=C(C(=CC=C1)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O
NCT01993420,not found
NCT01996839,not found
NCT01992614,not found
NCT01995006,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N(C)CS(=O)(=O)O
NCT01990807,not found
NCT01996319,CCC1=C(C=C2CC(CC2=C1)NCC(C3=C4C=CC(=O)NC4=C(C=C3)O)O)CC.C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C.[Br-]
NCT01994486,not found
NCT01994109,not found
NCT01997515,CNC1(CCCCC1=O)C2=CC=CC=C2Cl
NCT01993823,not found
