Name,Smiles
NCT01953419,"C1=CC(=CC=C1CCC2=CNC3=C2C(=O)NC(=N3)N)C(=O)NC(CCC(=O)[O-])C(=O)[O-].[Na+].[Na+]
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)NC(=N3)N)C(=O)NC(CCC(=O)O)C(=O)O
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)NC(=N3)N)C(=O)NC(CCC(=O)[O-])C(=O)[O-].O.O.O.O.O.O.O.[Na+].[Na+]
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)NC(=N3)N)C(=O)NC(CCC(=O)[O-])C(=O)O.[Na+].[Na+]
C1=CC(=CC=C1CCC2=CNC3=C2C(=NC(=N3)N)[O-])C(=O)NC(CCC(=O)[O-])C(=O)O.[Na+].[Na+]
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)NC(=N3)N)C(=O)NC(CCC(=O)[O-])C(=O)[O-].C1=CC(=CC=C1CCC2=CNC3=C2C(=O)NC(=N3)N)C(=O)NC(CCC(=O)[O-])C(=O)[O-].O.O.O.O.O.[Na+].[Na+].[Na+].[Na+]
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)NC(=N3)N)C(=O)NC(CCC(=O)[O-])C(=O)[O-]
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)NC(=N3)N)C(=O)NC(CCC(=O)[O-])C(=O)[O-].[Na+].[Na+]"
NCT01959139,not found
NCT01959633,CCCS(=O)(=O)NC1=C(C(=C(C=C1)F)C(=O)C2=CNC3=C2C=C(C=N3)C4=CC=C(C=C4)Cl)F
NCT01952132,not found
NCT01952951,not found
NCT01950481,CC1=CC(=C(C=C1C2CCNCC2)OC(C)C)NC3=NC=C(C(=N3)NC4=CC=CC=C4S(=O)(=O)C(C)C)Cl
NCT01957631,not found
NCT01959386,not found
NCT01959243,"C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br.C(C(C(=O)O)O)(C(=O)O)O
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br.C(C(C(=O)O)O)(C(=O)O)O
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br.C(C(C(=O)O)O)(C(=O)O)O
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br.C(C(C(=O)O)O)(C(=O)O)O
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br.C(C(C(=O)O)O)(C(=O)O)O"
NCT01950000,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3
NCT01953809,CC1=NC(=C(C(=N1)N2CCN3CCOCC3C2)F)NNC(=O)C(CC4CCCC4)CN(C=O)O
NCT01950273,not found
NCT01955187,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC
NCT01958645,not found
NCT01952223,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)OC)C)OC
NCT01957449,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O
NCT01953497,not found
NCT01953432,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC
NCT01951508,COC(=O)C(C1CCCCN1)C2=CC=CC=C2
NCT01951924,not found
NCT01956864,not found
NCT01952990,not found
NCT01951885,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC
NCT01954966,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C
NCT01959529,CCC(C)C1C(=O)NC2CSSCC(C(=O)NC(CSSCC(C(=O)NCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC2=O)CO)CC(C)C)CC3=CC=C(C=C3)O)CCC(=O)N)CC(C)C)CCC(=O)O)CC(=O)N)CC4=CC=C(C=C4)O)C(=O)NC(CC(=O)N)C(=O)O)C(=O)NCC(=O)NC(CCC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)NC(CC5=CC=CC=C5)C(=O)NC(CC6=CC=CC=C6)C(=O)NC(CC7=CC=C(C=C7)O)C(=O)NC(C(C)O)C(=O)N8CCCC8C(=O)NC(CCCCNC(=O)CCC(C(=O)O)NC(=O)CCCCCCCCCCCCCCC(=O)O)C(=O)O)C(C)C)CC(C)C)CC9=CC=C(C=C9)O)CC(C)C)C)CCC(=O)O)C(C)C)CC(C)C)CC2=CNC=N2)CO)NC(=O)C(CC(C)C)NC(=O)C(CC2=CNC=N2)NC(=O)C(CCC(=O)N)NC(=O)C(CC(=O)N)NC(=O)C(C(C)C)NC(=O)C(CC2=CC=CC=C2)N)C(=O)NC(C(=O)NC(C(=O)N1)CO)C(C)O)NC(=O)C(CCC(=O)N)NC(=O)C(CCC(=O)O)NC(=O)C(C(C)C)NC(=O)C(C(C)CC)NC(=O)CN
NCT01957774,CCC(C)C(C(=O)NC(C(C)CC)C(=O)NC(CCSC)C(=O)NC(CC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CC(C)C)C(=O)NC(CC3=CC=C(C=C3)O)C(=O)NC(C(C)C)C(=O)NC(C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)N)NC(=O)C(CCC(=O)O)NC(=O)C(CCC(=O)O)NC(=O)C4CCCN4C(=O)C(C)NC(=O)C(CCSC)NC(=O)C(CCCNC(=N)N)NC(=O)C.C(=O)(C(F)(F)F)O
NCT01951768,not found
NCT01953744,C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O
NCT01950741,not found
NCT01951482,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT01957189,not found
NCT01959048,not found
NCT01955694,CCOC1=NC=C(C2=C1C(C(=C(N2)C)C(=O)N)C3=C(C=C(C=C3)C#N)OC)C
NCT01951066,not found
NCT01956409,C[N+](C)(CCO)CF
NCT01957215,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O
NCT01951170,not found
NCT01955135,CNC1(CCCCC1=O)C2=CC=CC=C2Cl
NCT01950260,C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N
NCT01958580,"C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F.Cl
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F
[H+].C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F.[Cl-]"
NCT01954732,CN(C)C(=N)N=C(N)N.Cl
NCT01956981,[O-]S(=O)(=O)[O-].[Mg+2]
NCT01950507,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C
NCT01959074,COC1=CC=CC=C1N2CCN(CC2)CC(COC3=CC=CC4=CC=CC=C43)O
NCT01958619,not found
NCT01955668,not found
NCT01951027,not found
NCT01954524,not found
NCT01950234,not found
NCT01953406,C1=C(C(=O)NC(=O)N1)F
NCT01953120,not found
NCT01958593,not found
NCT01957995,not found
NCT01955629,not found
NCT01955642,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3
NCT01957540,CCCSC1=NC(=C2C(=N1)N(N=N2)C3CC(C(C3O)O)OCCO)NC4CC4C5=CC(=C(C=C5)F)F
NCT01959230,"C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br.C(C(C(=O)O)O)(C(=O)O)O
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br.C(C(C(=O)O)O)(C(=O)O)O
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br.C(C(C(=O)O)O)(C(=O)O)O
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br.C(C(C(=O)O)O)(C(=O)O)O
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br.C(C(C(=O)O)O)(C(=O)O)O"
NCT01950312,not found
NCT01953081,CC(C)C1=NC2=C(C=CC=C2N1)C(=O)NCC3CCN(CC3)CC4CCN(CC4)C(=O)OC
NCT01953328,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4
NCT01952886,"CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C
CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C"
NCT01953588,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F
NCT01951118,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC
NCT01954290,CC1=NC2=C(N1)CCN(C3=CC=CC=C32)C(=O)C4=CC=C(C=C4)NC(=O)C5=CC=CC=C5C6=CC=CC=C6
NCT01958684,not found
NCT01950403,CC1C(=O)NC2CSSCC3C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(NC(=O)CNC(=O)C(NC2=O)C(C)O)C(=O)NC(CC4=CC=C(C=C4)O)C(=O)O)C(=O)NC(CSSCC(C(=O)N3)N)C(=O)NC(C(=O)N5CCCC5C(=O)N1)CC(=O)N)CC6=CC=C(C=C6)O)CCC(=O)O.CC(=O)O
NCT01951586,not found
NCT01956812,not found
NCT01953536,not found
NCT01954316,"CC1CN(CC(O1)C)CC2=CC=C(C=C2)C=CC3=NNC4=C3C=CC(=C4)C5CC56C7=C(C=CC(=C7)OC)NC6=O
CC1CN(CC(O1)C)CC2=CC=C(C=C2)C=CC3=NNC4=C3C=CC(=C4)C5CC56C7=C(C=CC(=C7)OC)NC6=O.C(=CC(=O)O)C(=O)O"
NCT01958996,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=CC=CC=C5C4=O)O)(C(=O)C)O)N)O
NCT01958814,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O
NCT01956695,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N
NCT01955382,not found
NCT01957436,CC(=O)OC1CCC2(C3CCC4(C(C3CC=C2C1)CC=C4C5=CN=CC=C5)C)C
NCT01952652,not found
NCT01954147,not found
NCT01954589,not found
NCT01950468,COC(=O)C1C2CCC(N2CC=CI)CC1C3=CC=C(C=C3)F
NCT01953770,not found
NCT01958112,CC1=C2C(=C(N(C1=O)C)NC3=C(C=C(C=C3)I)F)C(=O)N(C(=O)N2C4=CC=CC(=C4)NC(=O)C)C5CC5
NCT01959841,CC1=C(C(=CC=C1)C)N(CC(=O)NC2=CC=C(C=C2)C3=NOC=N3)C(=O)C4CCS(=O)(=O)CC4
NCT01959282,not found
NCT01957280,not found
NCT01954615,not found
NCT01956253,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl)C#N)NC(=O)C=CCN(C)C
NCT01957046,not found
NCT01958671,not found
NCT01950923,CCCC1=NN(C2=C1N=C(NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C.C(C(=O)O)C(CC(=O)O)(C(=O)O)O
NCT01956084,not found
NCT01959971,not found
NCT01951274,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2CCC3CN(CC3C2C4=CC=C(C=C4)F)C5=CC(=O)CC5
NCT01950780,C1CCC(C1)C(CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3
NCT01951326,not found
NCT01955772,not found
NCT01959477,CS(=O)(=O)OCCCCOS(=O)(=O)C
NCT01957644,C1=NC(=NC(=O)N1C2C(C(C(O2)CO)O)O)N
NCT01954628,CC1(CCC(CC1CO)O)C2CCC3(C(C2CN)CCC3=C)C
NCT01959412,not found
NCT01953978,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C
NCT01954368,not found
NCT01950364,not found
NCT01950520,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O
NCT01953341,C1=CC(=C(N=C1)C(C2=CC(=C(C=C2)OC(F)(F)F)F)NC(=O)C3=NC=C(C=C3)C(=O)O)F
NCT01955252,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O
NCT01952054,not found
NCT01957163,"C1=CC=C(C=C1)CC(C(=O)NC(CC2=CC=CC=C2)C(=O)O)N
C1=CC=C(C=C1)CC(C(=O)NC(CC2=CC=CC=C2)C(=O)O)N"
NCT01955837,not found
NCT01957319,not found
NCT01953796,"CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3
CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3
CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3"
NCT01955512,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3
NCT01954992,C(CCl)NP(=O)(NCCCl)OC1C(C(C(C(O1)CO)O)O)O
NCT01950546,not found
NCT01955174,not found
NCT01955473,not found
NCT01956890,C1=CC(=CC=C1C(=N)N)OCCOCCOC2=CC=C(C=C2)C(=N)N
NCT01951430,not found
NCT01951911,CNC1(CCCCC1=O)C2=CC=CC=C2Cl
NCT01959061,CC1=NC2=C(C=C(C=C2)CN(C)C3=CC=C(S3)C(=O)NC(CCC(=O)O)C(=O)O)C(=O)N1
NCT01950793,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)C
NCT01959828,not found
NCT01954394,not found
NCT01959438,not found
NCT01955967,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C
NCT01955200,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3
NCT01956201,not found
NCT01951625,not found
NCT01958138,not found
NCT01959399,C1C2CC3CC(C2)(CC1C3NC4=C5C=CNC5=NC=C4C(=O)N)O
NCT01955304,CC1=C(C2=C(O1)C=C(C=C2)OC3=NC=NC4=CC(=C(C=C43)OC)OC)C(=O)NC
NCT01958060,not found
NCT01958970,not found
NCT01951339,C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)CC(CC3=CC(=C(C=C3F)F)F)N
NCT01953835,not found
NCT01951105,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O
NCT01956123,not found
NCT01953926,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl)C#N)NC(=O)C=CCN(C)C
NCT01954043,not found
NCT01957059,not found
NCT01957735,not found
NCT01956279,CC(=O)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C
NCT02234843,not found
NCT02233023,CCCNC1CCC2=C(C1)SC(=N2)N
NCT02236611,C1C[N+]2(CCC1(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)CCOCC5=CC=CC=C5
NCT02239913,CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)OC
NCT02234921,C1CNP(=O)(OC1)N(CCCl)CCCl
NCT02238626,not found
NCT02239146,not found
NCT02236741,not found
NCT02236000,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl)C#N)NC(=O)C=CCN(C)C
NCT02230878,not found
NCT02231931,CC1C(C(CC(O1)OC2C(OC(CC2O)OC3C(OC(CC3O)OC4CCC5(C(C4)CCC6C5CC(C7(C6(CCC7C8=CC(=O)OC8)O)C)O)C)C)C)O)O
NCT02230618,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT02238808,CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O
NCT02231138,not found
NCT02233790,CCCSC1=NC(=C2C(=N1)N(N=N2)C3CC(C(C3O)O)OCCO)NC4CC4C5=CC(=C(C=C5)F)F
NCT02232035,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT02238288,C(CCC(=O)O)CCN
NCT02231788,not found
NCT02238873,"CC(C(C(=O)O)N)OC1C(C(C(C(O1)COC2(CC(C(C(O2)C(C(CO)O)O)NC(=O)CNC(=O)OCCOC)O)C(=O)O)O)O)NC(=O)C
CC(C(C(=O)O)N)OC1C(C(C(C(O1)COC2(CC(C(C(O2)C(C(CO)O)O)NC(=O)CNC(=O)OCCOC)O)C(=O)O)O)O)NC(=O)C"
NCT02232581,not found
NCT02231424,not found
NCT02232789,CC1=CC=C(C=C1)C(=O)C(C)NC
NCT02237768,not found
NCT02237365,not found
NCT02233556,CC12CC3CC(C1)(CC(C3)(C2)N)C
NCT02238470,not found
NCT02232893,not found
NCT02235272,CC(C)CC(C(=O)NC(CC(=O)N)C(=O)NC(CC(C)C)C(=O)NC(C(C)O)C(=O)NC(C(C)O)C(=O)N1CCCC1C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)N2CCCC2C(=O)NC(CCCNC(=N)N)C(=O)N3CCCC3C(=O)N4CCCC4C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCC(=O)N)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)N)NC(=O)C(CC5=CC=CC=C5)NC(=O)C6CCCN6C(=O)C(CCC(=O)N)NC(=O)C(C(C)C)NC(=O)C7CCCN7C(=O)C(CCCNC(=N)N)NC(=O)C(CO)NC(=O)C(CCC(=O)N)NC(=O)C(CC(=O)O)N
NCT02233985,not found
NCT02238236,not found
NCT02232763,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl
NCT02234570,COC(=O)NC1=NC2=C(N1)C=C(C=C2)S(=O)C3=CC=CC=C3
NCT02238119,not found
NCT02232542,not found
NCT02235428,"CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C.[Br-]
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C.[Br-]
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C.[Br-]
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C.[Br-]
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C.[Br-]
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C.[Br-]
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C.[Br-]"
NCT02232386,C=CC(=O)N1CCCC(C1)N2C3=NC=NC(=C3C(=N2)C4=CC=C(C=C4)OC5=CC=CC=C5)N
NCT02236520,CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C
NCT02236962,not found
NCT02232139,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F
NCT02231450,not found
NCT02237261,not found
NCT02235402,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2C=CC(=O)OC(C)(C)C)C(=O)OCC)C)C
NCT02232256,not found
NCT02232230,not found
NCT02233452,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2
NCT02238977,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F
NCT02233907,not found
NCT02231255,not found
NCT02238860,not found
NCT02230930,not found
NCT02239627,not found
NCT02234089,CC(C)CC(C(=O)NC(CCCCNC(C)C)C(=O)N1CCCC1C(=O)NC(C)C(=O)N)NC(=O)C(CC2=CC=C(C=C2)NC(=O)N)NC(=O)C(CC3=CC=C(C=C3)NC(=O)C4CC(=O)NC(=O)N4)NC(=O)C(CO)NC(=O)C(CC5=CN=CC=C5)NC(=O)C(CC6=CC=C(C=C6)Cl)NC(=O)C(CC7=CC8=CC=CC=C8C=C7)NC(=O)C
NCT02231918,not found
NCT02233881,not found
NCT02232529,C1CN(CCC1CN2CC3=CC=CC=C3C2=O)CC(=O)C4=CC=C(C=C4)F
NCT02232607,not found
NCT02233543,CCC1=C(C=C2CC(CC2=C1)NCC(C3=C4C=CC(=O)NC4=C(C=C3)O)O)CC.C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C.[Br-]
NCT02233049,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC
NCT02238782,not found
NCT02235415,not found
NCT02234375,[Gd]
NCT02236026,not found
NCT02230384,not found
NCT02239458,"C1C2CC2N(C1C#N)C(=O)C(C34CC5CC(C3)CC(C5)(C4)O)N
C1C2CC2N(C1C#N)C(=O)C(C34CC5CC(C3)CC(C5)(C4)O)N
C1C2CC2N(C1C#N)C(=O)C(C34CC5CC(C3)CC(C5)(C4)O)N
C1C2CC2N(C1C#N)C(=O)C(C34CC5CC(C3)CC(C5)(C4)O)N
C1C2CC2N(C1C#N)C(=O)C(C34CC5CC(C3)CC(C5)(C4)O)N
C1C2CC2N(C1C#N)C(=O)C(C34CC5CC(C3)CC(C5)(C4)O)N
C1C2CC2N(C1C#N)C(=O)C(C34CC5CC(C3)CC(C5)(C4)O)N
C1C2CC2N(C1C#N)C(=O)C(C34CC5CC(C3)CC(C5)(C4)O)N
C1C2CC2N(C1C#N)C(=O)C(C34CC5CC(C3)CC(C5)(C4)O)N
C1C2CC2N(C1C#N)C(=O)C(C34CC5CC(C3)CC(C5)(C4)O)N
C1C2CC2N(C1C#N)C(=O)C(C34CC5CC(C3)CC(C5)(C4)O)N"
NCT02236078,not found
NCT02235077,CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C
NCT02235064,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl
NCT02239770,not found
NCT02237781,not found
NCT02231684,CCC(C)C(C(=O)NC(C)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(CC(C)C)C(=O)NC(C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)O)NC(=O)C(CC3=CC=CC=C3)NC(=O)C(CCC(=O)O)NC(=O)C(CCCCNC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CCC(C(=O)O)NC(=O)CCCCCCCCCCCCCCCCC(=O)O)NC(=O)C(C)NC(=O)C(C)NC(=O)C(CCC(=O)N)NC(=O)CNC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C(CC4=CC=C(C=C4)O)NC(=O)C(CO)NC(=O)C(CO)NC(=O)C(C(C)C)NC(=O)C(CC(=O)O)NC(=O)C(CO)NC(=O)C(C(C)O)NC(=O)C(CC5=CC=CC=C5)NC(=O)C(C(C)O)NC(=O)CNC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC6=CN=CN6)N
NCT02233647,CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)OC
NCT02239484,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36
NCT02230514,not found
NCT02233231,"C1C2CNCC1C3=CC4=NC=CN=C4C=C23
C1C2CNCC1C3=CC4=NC=CN=C4C=C23"
NCT02235909,not found
NCT02235662,not found
NCT02234362,CC1=CC(=C(C=C1)SC2=CC=CC=C2N3CCNCC3)C
NCT02237937,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4
NCT02238925,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)C)O)N)O.C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O
NCT02231307,not found
NCT02237742,not found
NCT02233218,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C
NCT02233504,not found
NCT02234037,C1C(C(OC1N2C=NC(=NC2=O)N)CO)O
NCT02232347,CNC1(CCCCC1=O)C2=CC=CC=C2Cl
NCT02236728,CCCNC1CCC2=C(C1)SC(=N2)N
NCT02236156,not found
NCT02232399,CC1CC(=O)NN=C1C2=CC=C(C=C2)NN=C(C#N)C#N
NCT02235246,[O-]S(=O)(=O)[O-].[Mg+2]
NCT02239003,not found
NCT02234141,not found
NCT02235233,CC1=CC(=C(C(=C1NC(=O)CN(CC(=O)O)CC(=O)O)C)Br)C.[Tc]
NCT02238353,not found
NCT02237157,not found
NCT02237755,"CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3.C(C(=O)O)C(CC(=O)O)(C(=O)O)O
CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3.C(C(=O)O)C(CC(=O)O)(C(=O)O)O
CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3.C(C(=O)O)C(CC(=O)O)(C(=O)O)O"
NCT02236169,not found
NCT02232178,not found
NCT02234115,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6.CS(=O)(=O)O
NCT02238340,not found
NCT02233582,CC(C)CC1=CC=C(C=C1)C(C)C(=O)O
NCT02232594,not found
NCT02239835,not found
NCT02236247,CN(CCCN1CCC2=CC(=C(C=C2CC1=O)OC)OC)CC3CC4=CC(=C(C=C34)OC)OC
NCT02232243,not found
NCT02230371,"CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C
CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C"
NCT02232087,C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O
NCT02239380,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl
NCT02238314,not found
NCT02232802,CC1C(C(OC(C1OC2CC(C(C(C2O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C=C(O4)C(=O)[O-])O)O)O)NC(=O)C)C(=O)[O-])CO)OC5C(C(C(OC5C(=O)[O-])OC6C7COC(O7)C(C6O)NS(=O)(=O)[O-])O)O)NC(=O)C.[Na+].[Na+].[Na+].[Na+]
NCT02230176,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C
NCT02232061,CCCCCCCCC1=CC=C(C=C1)CCC(CO)(CO)N
