Name,Smiles
NCT05368181,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O
NCT05364099,not found
NCT05361395,not found
NCT05360004,not found
NCT05366231,not found
NCT05367232,not found
NCT05367856,not found
NCT05363319,not found
NCT05363631,not found
NCT05365165,C(OC(C(F)(F)F)C(F)(F)F)F
NCT05365451,not found
NCT05360277,not found
NCT05366777,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT05369039,not found
NCT05369052,not found
NCT05363436,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O
NCT05369364,C=CC(=O)N1CCC(CC1)C2CCNC3=C(C(=NN23)C4=CC=C(C=C4)OC5=CC=CC=C5)C(=O)N
NCT05364619,not found
NCT05369481,not found
NCT05367063,not found
NCT05366478,not found
NCT05365802,not found
NCT05363384,not found
NCT05364840,not found
NCT05362474,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)SCC5(CC5)CC(=O)O)O
NCT05366933,not found
NCT05364645,C1CC(C1)(C(=O)O)C(=O)O.[NH2-].[NH2-].[Pt+2]
NCT05364944,not found
NCT05368935,CC(=O)OC1=CC=CC=C1C(=O)NC2=NC=C(S2)[N+](=O)[O-]
NCT05363059,not found
NCT05368441,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F
NCT05367843,not found
NCT05363215,CN1C=C2C=C(C(=CC2=N1)Cl)NC3=NC(=O)N(C(=O)N3CC4=CC(=C(C=C4F)F)F)CC5=NN(C=N5)C
NCT05361421,not found
NCT05365438,not found
NCT05364177,not found
NCT05363514,not found
NCT05369858,not found
NCT05363449,not found
NCT05363202,not found
NCT05369949,not found
NCT05363800,not found
NCT05367479,not found
NCT05368545,not found
NCT05362513,not found
NCT05369884,not found
NCT05366621,not found
NCT05369650,not found
NCT05369351,C1=CC=C(C=C1)C(CNCCC2=CC=C(C=C2)NC(=O)CC3=CSC(=N3)N)O
NCT05360732,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7.C1CCC(C(C1)[NH-])[NH-].C1C(N(C2=C(N1)N=C(NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O.C1=C(C(=O)NC(=O)N1)F.C(=O)(C(=O)[O-])[O-].[Pt+4]
NCT05367661,not found
NCT05363670,not found
NCT05361915,CN1CCN(CC1)C2=C(C=C(C=C2)NC3=NC4=C(C=CN4)C(=N3)OC5=CC=CC(=C5)NC(=O)C=C)F
NCT05362825,not found
NCT05368402,CC(C1=CC=C(C=C1)OS(=O)(=O)C(F)(F)F)C(=O)NS(=O)(=O)C
NCT05362916,COC1=C(C=C(C=C1)C(F)(F)F)N2C(C3=C(C(=CC=C3)F)N=C2N4CCN(CC4)C5=CC(=CC=C5)OC)CC(=O)O
NCT05362227,not found
NCT05360368,not found
NCT05369091,not found
NCT05369793,C1CSSC1CCCCC(=O)O
NCT05361642,not found
NCT05364489,not found
NCT05363722,not found
NCT05363488,CN1CCN(CC1)CCCOC2=C(C=C3C(=C2)N=CC(=C3NC4=CC(=C(C=C4Cl)Cl)OC)C#N)OC
NCT05362110,not found
NCT05368142,not found
NCT05369403,not found
NCT05364931,CCCCCCCCCCCCCCCC(=O)NC(CCC(=O)NCCCCC(C(=O)NC(CO)C(=O)NC(CCC(=O)O)C(=O)NC(CC1=CC=C(C=C1)O)C(=O)NC(CC(C)C)C(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)NC(CCC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(=O)O)C(=O)NC(CC2=CC=CC=C2)C(=O)NC(C(C)C)C(=O)NC(C)C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NC(CC(C)C)C(=O)NC(CCC(=O)O)C(=O)NC(C)C(=O)NCC(=O)NCC(=O)O)NC(=O)C(CC(=O)O)NC(=O)C(CO)NC(=O)C(C(C)O)NC(=O)C(CC5=CC=CC=C5)NC(=O)C(C(C)O)NC(=O)CNC(=O)C(CCC(=O)N)NC(=O)C(CO)NC(=O)C(CC6=CNC=N6)N)C(=O)O
NCT05364866,not found
NCT05366868,CC1N=C(NC(=N1)N(C)C)N
NCT05369286,not found
NCT05360927,not found
NCT05369390,not found
NCT05367245,not found
NCT05360264,not found
NCT05362058,not found
NCT05367336,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O
NCT05363592,not found
NCT05364385,not found
NCT05363293,not found
NCT05367206,not found
NCT05360537,not found
NCT05362955,not found
NCT05362500,C(C(=O)O)O
NCT05365880,not found
NCT05366335,not found
NCT05364190,CC1=C(C=C(C=C1)C2C(C(C(C(O2)CO)O)O)O)CC3=CC=C(S3)C4=CC=C(C=C4)F
NCT05361057,not found
NCT05362409,not found
NCT05366829,not found
NCT05360550,not found
NCT05360966,not found
NCT05361720,COC1=CC2=C(C=CN=C2C=C1OC)OC3=CC=C(C=C3)NC(=O)C4(CC4)C(=O)NC5=CC=C(C=C5)F
NCT05368857,"CCCCC(C(=O)NC(CCC(=O)O)C(=O)NC(CC1=CN=CN1)C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NCC(=O)NC(CCCCN)C(=O)N5CCCC5C(=O)NC(C(C)C)C(=O)N)NC(=O)C(CO)NC(=O)C(CC6=CC=C(C=C6)O)NC(=O)C(CO)NC(=O)C
CCCCC(C(=O)NC(CCC(=O)O)C(=O)NC(CC1=CN=CN1)C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NCC(=O)NC(CCCCN)C(=O)N5CCCC5C(=O)NC(C(C)C)C(=O)N)NC(=O)C(CO)NC(=O)C(CC6=CC=C(C=C6)O)NC(=O)C(CO)NC(=O)C
CCCCC(C(=O)NC(CCC(=O)O)C(=O)NC(CC1=CN=CN1)C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NCC(=O)NC(CCCCN)C(=O)N5CCCC5C(=O)NC(C(C)C)C(=O)N)NC(=O)C(CO)NC(=O)C(CC6=CC=C(C=C6)O)NC(=O)C(CO)NC(=O)C"
NCT05363007,not found
NCT05361733,not found
NCT05364424,not found
NCT05363709,not found
NCT05368415,C1=CC(=C(C=C1C(CN)O)O)O
NCT05368805,CC1=C(C2=C(O1)C=C(C=C2)OC3=NC=NC4=CC(=C(C=C43)OC)OC)C(=O)NC
NCT05364684,not found
NCT05369975,not found
NCT05362149,not found
NCT05365217,not found
NCT05360160,CCN(C(C)C)C(=O)C1=C(C=CC(=C1)F)OC2=CN=CN=C2N3CC4(C3)CCN(CC4)CC5CCC(CC5)NS(=O)(=O)CC
NCT05362695,not found
NCT05364918,not found
NCT05364554,not found
NCT05367778,not found
NCT05366816,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C
NCT05364073,CN1C=C(C2=CC=CC=C21)C3=NC(=NC=C3)NC4=C(N=C(C(=C4)NC(=O)C=C)N(C)CCN(C)C)OCC(F)(F)F
NCT05364021,not found
NCT05367284,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C
NCT05366595,not found
NCT05364762,C1CNP(=O)(OC1)N(CCCl)CCCl
NCT05366725,not found
NCT05362773,not found
NCT05368207,not found
NCT05366764,not found
NCT05364515,not found
NCT05361798,not found
NCT05360953,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl
NCT05369312,not found
NCT05360615,not found
NCT05367089,C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O
NCT05365035,C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O
NCT05367700,not found
NCT05361109,CCS(=O)(=O)N1CC(C1)(CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3
NCT05362968,not found
NCT05360576,not found
NCT05366192,not found
NCT05363605,not found
NCT05365074,not found
NCT05360147,CCCCCCCCCCCCCCCC(=O)NC(CCC(=O)NCCCCC(C(=O)NC(CCC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)NC(C(C)CC)C(=O)NC(C)C(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)NC(CC(C)C)C(=O)NC(C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)O)NC(=O)C(C)NC(=O)C(C)NC(=O)C(CCC(=O)N)NC(=O)CNC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C(CC4=CC=C(C=C4)O)NC(=O)C(CO)NC(=O)C(CO)NC(=O)C(C(C)C)NC(=O)C(CC(=O)O)NC(=O)C(CO)NC(=O)C(C(C)O)NC(=O)C(CC5=CC=CC=C5)NC(=O)C(C(C)O)NC(=O)CNC(=O)C(CCC(=O)O)NC(=O)C(C)NC(=O)C(CC6=CN=CN6)N)C(=O)O
NCT05364008,not found
NCT05367687,not found
NCT05367271,not found
NCT05367401,not found
NCT05361369,not found
NCT05363397,CC1=CN2C(=O)C=C(N=C2C(=C1)C(C)NC3=CC=CC=C3C(=O)O)N4CCOCC4
NCT05369078,not found
NCT05362851,not found
NCT05363891,not found
NCT05361824,not found
NCT05361330,not found
NCT05368376,not found
NCT05367492,not found
NCT05368012,not found
NCT05365425,CC(C)(C(=O)[O-])OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl.C[N+](C)(C)CCO
NCT05364905,not found
NCT05363280,not found
NCT05361447,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3
NCT05361005,not found
NCT05365178,not found
NCT05364255,not found
NCT05360342,not found
NCT05361161,not found
NCT05361707,not found
NCT05366842,not found
NCT05366738,CNCC1=CN(C(=C1)C2=CC=CC=C2F)S(=O)(=O)C3=CN=CC=C3
NCT05366062,not found
NCT05367388,CN1C=C2C=C(C(=CC2=N1)F)C(C3=NN=C4N3N=C(C=C4)C5=CN(N=C5)C6CC6)(F)F
NCT05362617,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7.C1C(N(C2=C(N1)N=C(NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O.C1=C(C(=O)NC(=O)N1)F
NCT05361291,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C.Cl
NCT05369676,not found
NCT05361408,not found
NCT05365841,not found
NCT05365659,not found
NCT05366179,not found
NCT05363917,not found
NCT05368558,CN(C)C(=O)NC1CCC(CC1)CCN2CCN(CC2)C3=C(C(=CC=C3)Cl)Cl
NCT05365464,not found
NCT05364671,not found
NCT05367362,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=C(C1=O)C(=O)N)O)O)O)O)N(C)C
NCT05363462,not found
NCT05362786,not found
NCT05360628,not found
NCT05360030,C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O
NCT05368974,not found
NCT05362318,not found
NCT05369819,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F
NCT05360784,not found
NCT05360680,not found
NCT05363956,not found
NCT05369468,not found
NCT05362188,not found
NCT05362942,not found
NCT05361655,not found
NCT05363020,not found
NCT05361564,CN1CCN(CC1)C2CCN(CC2)C3=CC(=C(C=C3)NC4=NC=C(C(=N4)NC5=CC=CC=C5P(=O)(C)C)Cl)OC
NCT05363501,not found
NCT05369767,not found
NCT05362045,CC(C)N1C(=O)C=C(NC1=O)NC(C)C2=CC=CC=C2
NCT05362292,not found
NCT05366439,not found
NCT05367635,not found
NCT05369208,not found
NCT05368506,not found
NCT05369832,CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NCCO)C#N
NCT05368675,not found
NCT05368831,not found
NCT05362799,not found
NCT05367440,CCC1=CC2=C(C=C(C=N2)CN3CCN(CC3)C4=CN=C(C=C4)C(=O)NC)NC1=O
NCT03446573,not found
NCT03447145,CCCCCCCCCCCCCCCCOC(=O)C1(CCC2=C(O1)C(=C(C(=C2C)OC(=O)CCC(=O)OC3=CC4=C(C=C3)N=C5C(=C4CC)CN6C5=CC7=C(C6=O)COC(=O)C7(CC)O)C)C)C
NCT03441100,not found
NCT03442244,not found
NCT03441529,CC(C)C(=O)OCC1(C(C(C(O1)N2C=CC(=NC2=O)N)F)OC(=O)C(C)C)CCl
NCT03444831,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4
NCT03449654,CCCCCCCCCCCCCCCC(=O)NC(CCC(=O)NCCCCC(C(=O)NC(CCC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)NC(C(C)CC)C(=O)NC(C)C(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)NC(CC(C)C)C(=O)NC(C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)O)NC(=O)C(C)NC(=O)C(C)NC(=O)C(CCC(=O)N)NC(=O)CNC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C(CC4=CC=C(C=C4)O)NC(=O)C(CO)NC(=O)C(CO)NC(=O)C(C(C)C)NC(=O)C(CC(=O)O)NC(=O)C(CO)NC(=O)C(C(C)O)NC(=O)C(CC5=CC=CC=C5)NC(=O)C(C(C)O)NC(=O)CNC(=O)C(CCC(=O)O)NC(=O)C(C)NC(=O)C(CC6=CN=CN6)N)C(=O)O
NCT03448835,not found
NCT03445611,not found
NCT03449446,C(C(CO)N)O
NCT03441984,not found
NCT03445728,C1=CC(=CN=C1)C(=O)NCCO[N+](=O)[O-]
NCT03442972,CCC(C)C(C(=O)NC(C(C)O)C(=O)NC(CC(=O)O)C(=O)O)NC(=O)C(CCCCN)NC(=O)C(C(C)O)NC(=O)C(CCC(=O)N)NC(=O)C(C(C)CC)NC(=O)C(CC(C)C)NC(=O)C(CC1=CNC2=CC=CC=C21)NC(=O)C(CC(=O)N)NC(=O)C(C(C)CC)NC(=O)C(CC3=CC=CC=C3)NC(=O)C(CC(=O)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(C)NC(=O)C(C)NC(=O)C(CC(C)C)NC(=O)C(CC(=O)N)NC(=O)C(CC(=O)O)NC(=O)C(CC(C)C)NC(=O)C(C(C)CC)NC(=O)C(C(C)O)NC(=O)C(CC(=O)N)NC(=O)C(CCSC)NC(=O)C(CCC(=O)O)NC(=O)C(CC(=O)O)NC(=O)C(CO)NC(=O)C(CC4=CC=CC=C4)NC(=O)C(CO)NC(=O)CNC(=O)C(CC(=O)O)NC(=O)CNC(=O)C(CC5=CN=CN5)N
NCT03444636,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT03448718,C1CC1C(=O)N2CCN(CC2)C(=O)C3=C(C=CC(=C3)CC4=NNC(=O)C5=CC=CC=C54)F
NCT03447184,not found
NCT03445949,not found
NCT03447639,not found
NCT03441633,COC1=CC=C(C=C1)N2C3=C(CCN(C3=O)C4=CC=C(C=C4)N5CCCCC5=O)C(=N2)C(=O)N
NCT03443089,not found
NCT03443778,not found
NCT03444506,not found
NCT03444766,not found
NCT03446456,C1CC(N(C1)C(=O)C2CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)N)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N
NCT03448731,not found
NCT03448770,not found
NCT03443674,not found
NCT03441204,not found
NCT03449134,not found
NCT03443895,not found
NCT03445533,not found
NCT03445195,not found
NCT03447678,not found
NCT03440411,C1CC(=O)NC(=O)C1N2C(=O)C3=C(C2=O)C(=CC=C3)N
NCT03442764,CC(C)N1C(=O)C=C(NC1=O)NC(C)C2=CC=CC=C2
NCT03441373,not found
NCT03449030,not found
NCT03443141,CC1=C(C2=C(CCC(O2)(C)CCCC(C)CCCC(C)CCCC(C)C)C(=C1O)C)C
NCT03448848,not found
NCT03446209,not found
NCT03441581,CC1=CC(=CC(=C1CC(C(=O)N(CC2=CC(=C(C=C2)OC)C(=O)O)C(C)C3=NC=C(N3)C4=CC=CC=C4)N)C)C(=O)N
NCT03447769,not found
NCT03440892,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O
NCT03445663,not found
NCT03440034,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3
NCT03447951,CC1=CC=C(C=C1)S(=O)(=O)N
NCT03442985,not found
NCT03446690,not found
NCT03441750,CN(C)C(=N)N=C(N)N
NCT03444844,not found
NCT03445169,CS(=O)(=O)C1=C2C(C(C(C2=C(C=C1)OC3=CC(=CC(=C3)C#N)F)F)F)O
NCT03445208,not found
NCT03442751,not found
NCT03447990,CC(C1CCN(CC1)C(=O)NC2=NOC=C2)(F)S(=O)(=O)C3=CN(N=C3C(F)F)C
NCT03440970,not found
NCT03449251,CC(C)CC(C(=O)NC(CCC(=O)O)C(=O)NC(CC(=O)O)C(=O)NCC(=O)NC(CC(=O)N)C(=O)NC(C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC1=CN=CN1)C(=O)NC(CC(C)C)C(=O)NC(C(C)C)C(=O)NC(CCC(=O)N)C(=O)N2CCCC2C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)NC(CO)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(=O)N)C(=O)NCC(=O)N3CCCC3C(=O)NCC(=O)N4CCCC4C(=O)NC(CC5=CNC6=CC=CC=C65)C(=O)NC(CCC(=O)N)C(=O)NCC(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CC7=CC=CC=C7)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCC(=O)N)C(=O)NC(CCCNC(=N)N)C(=O)N8CCCC8C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(C)C)C(=O)NC(CO)C(=O)NC(CC9=CN=CN9)C(=O)NC(CCCCN)C(=O)NCC(=O)N1CCCC1C(=O)NC(CCSC)C(=O)N1CCCC1C(=O)NC(CC1=CC=CC=C1)C(=O)O)NC(=O)CNC(=O)C(CC(=O)N)NC(=O)CNC(=O)C(CC(=O)O)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C1CCCN1C(=O)C(CCSC)NC(=O)C(CC(C)C)NC(=O)C(CO)NC(=O)CN
NCT03444038,CC(C)CC1CN2CCC3=CC(=C(C=C3C2CC1OC(=O)C(C(C)C)N)OC)OC
NCT03443804,not found
NCT03442413,not found
NCT03448536,not found
NCT03445858,not found
NCT03446638,not found
NCT03443843,not found
NCT03446495,not found
NCT03443037,not found
NCT03445845,not found
NCT03443128,"CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC"
NCT03442101,not found
NCT03443622,not found
NCT03447132,not found
NCT03440424,CC1=NC(=NC=C1OCC2(CC2C(=O)NC3=NC=C(C=C3)F)C4=CC(=CC=C4)F)C
NCT03444649,C1=CC(=C(C=C1N=C(C2=NON=C2NCCNS(=O)(=O)N)NO)Br)F
NCT03441282,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3
NCT03449524,not found
NCT03447756,C1CCN(C1)C2=C(C=CC(=C2)C(F)(F)F)CN3CCN(CC3)C(=O)OC(C(F)(F)F)C(F)(F)F
NCT03444870,not found
NCT03449056,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O
NCT03446144,not found
NCT03445624,not found
NCT03443960,not found
NCT03440112,not found
NCT03447873,not found
NCT03448783,COC1=CC=C(C=C1)N2C3=C(CCN(C3=O)C4=CC=C(C=C4)N5CCCCC5=O)C(=N2)C(=O)N
NCT03443869,COC1=C(C=C(C=C1)C(F)(F)F)N2C(C3=C(C(=CC=C3)F)N=C2N4CCN(CC4)C5=CC(=CC=C5)OC)CC(=O)O
NCT03448939,not found
NCT03441516,not found
NCT03448146,CC1=CC=C(C=C1)S(=O)(=O)N
NCT03441789,CCC(=O)OCC(=O)C1(C(CC2C1(CC(C3(C2CCC4=CC(=O)C=CC43C)F)O)C)C)OC(=O)CC.CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C
NCT03447730,not found
NCT03449901,not found
NCT03449342,not found
NCT03447249,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT03440866,not found
NCT03448419,C1COCC1OC2=CC=C(C=C2)CC3=C(C=CC(=C3)C4C(C(C(C(O4)CO)O)O)O)Cl
NCT03443973,not found
NCT03440450,not found
NCT03441815,not found
NCT03447821,not found
NCT03447691,not found
NCT03444272,not found
NCT03449381,CC1=C(C=CC2=C3CC4C(N3N=C12)C(C5(N4CC6CC6)C7=C(C=C(C=C7)Cl)NC5=O)C8=C(C(=CC=C8)Cl)F)C(=O)O
NCT03447262,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT03449173,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C
NCT03440437,not found
NCT03441841,not found
NCT03446274,CCCCOC1=CC=CC(=C1)CCNCC(=O)N(C)C
NCT03448068,CNC1(CCCCC1=O)C2=CC=CC=C2Cl
NCT03446612,C1CCC(CC1)N2C(=O)C(C(=O)N(C2=O)C3CCCCC3)C(=O)NCC(=O)O
NCT03447314,CCCCCCCCCCCC(CC(=O)NC1C(C(C(OC1OCC(C(=O)O)NC(=O)CC(CCCCCCCCCCC)OCCCCCCCCCC)CO)OP(=O)(O)O)OC(=O)CC(CCCCCCCCCCC)OCCCCCCCCCC)OCCCCCCCCCC
NCT03449238,not found
NCT03446846,not found
NCT03448081,CC12C3(CC(O1)N4C5=CC=CC=C5C6=C7C(=C8C9=CC=CC=C9N2C8=C64)CNC7=O)C(=O)N(C(=O)O3)CCOCCOC
NCT03449472,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42
NCT03445650,not found
NCT03444467,not found
NCT03448211,not found
NCT03442023,not found
NCT03440177,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O
NCT03446625,C1=CC(=CC=C1C=CC2=CC(=CC(=C2)O)O)O
NCT03448172,not found
NCT03445000,CCC1=CC2=C(C=C1N3CCC(CC3)N4CCOCC4)C(C5=C(C2=O)C6=C(N5)C=C(C=C6)C#N)(C)C
NCT03444480,CC1=CC=C(C=C1)S(=O)(=O)O.CC1=CN=C2N1C3=C(C=C(C=C3)Br)C(=NC2CCC(=O)OC)C4=CC=CC=N4
NCT03447704,not found
NCT03442218,not found
NCT03443531,not found
NCT03447379,not found
NCT03448406,C1COCC1OC2=CC=C(C=C2)CC3=C(C=CC(=C3)C4C(C(C(C(O4)CO)O)O)O)Cl
NCT03445702,CN(C)C(=N)N=C(N)N
NCT03443492,not found
NCT03442621,not found
NCT03443570,not found
NCT03446885,not found
