Name,Smiles
NCT03834220,CC1=NC2=C(N1)C=C(C=C2)N3C(=C(C=N3)C(=O)C4=CC5=CC=CC=C5N4)N
NCT03839914,not found
NCT03834610,not found
NCT03830463,C(C(C(=O)O)N)O
NCT03838029,not found
NCT03839355,COC1=CC=C(C=C1)N2C3=C(CCN(C3=O)C4=CC=C(C=C4)N5CCCCC5=O)C(=N2)C(=O)N
NCT03831880,not found
NCT03836560,CN1CCCC1C2=CN=CC=C2
NCT03831438,not found
NCT03830489,CCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO
NCT03832673,not found
NCT03837808,not found
NCT03831997,not found
NCT03830528,not found
NCT03832816,not found
NCT03839875,not found
NCT03837626,not found
NCT03837873,not found
NCT03839888,not found
NCT03836040,not found
NCT03830385,not found
NCT03837964,not found
NCT03838185,CC1=CC(=C(C=C1)N(C(=O)C(F)(F)F)N=CC2=CC(=CC=C2)OC)C
NCT03836885,CCOC1=C(C=CC(=C1)C(CS(=O)(=O)C)N2C(=O)C3=C(C2=O)C(=CC=C3)NC(=O)C)OC
NCT03838666,not found
NCT03830723,not found
NCT03838926,CC(C=C(C)C=CC(=O)NO)C(=O)C1=CC=C(C=C1)N(C)C
NCT03831698,not found
NCT03830034,not found
NCT03838952,not found
NCT03837925,not found
NCT03834051,not found
NCT03836222,CC(CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C)O
NCT03837756,[Na+].[Cl-]
NCT03830164,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4
NCT03835871,not found
NCT03836703,not found
NCT03838133,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C
NCT03830333,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT03831464,CN(C)C(=N)N=C(N)N.Cl
NCT03838874,not found
NCT03830281,not found
NCT03837093,not found
NCT03832946,C1=CC(=CC(=C1)F)C2=CN(N=N2)C3C(C(OC(C3O)SC4C(C(C(C(O4)CO)O)N5C=C(N=N5)C6=CC(=CC=C6)F)O)CO)O
NCT03832465,not found
NCT03838367,not found
NCT03836924,C1=CC=C(C=C1)N2C=C(C=C(C2=O)C3=CC=CC=C3C#N)C4=CC=CC=N4
NCT03834233,not found
NCT03834935,not found
NCT03837210,not found
NCT03830411,not found
NCT03831633,not found
NCT03836833,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT03830151,not found
NCT03831971,not found
NCT03837470,not found
NCT03833206,not found
NCT03833466,not found
NCT03832894,CCCCC(=O)OC1CCC2C1(CCC3C2CCC4=C3C=CC(=C4)O)C
NCT03835715,CC1=CC(=C(C=C1)SC2=CC=CC=C2N3CCNCC3)C
NCT03836287,not found
NCT03836768,not found
NCT03838783,CCC(C)C1C(=O)NC2CSSCC(C(=O)NC(CSSCC(C(=O)NCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC2=O)CO)CC(C)C)CC3=CC=C(C=C3)O)CCC(=O)N)CC(C)C)CCC(=O)O)CC(=O)N)CC4=CC=C(C=C4)O)C(=O)NC(CC(=O)N)C(=O)O)C(=O)NCC(=O)NC(CCC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)NC(CC5=CC=CC=C5)C(=O)NC(CC6=CC=CC=C6)C(=O)NC(CC7=CC=C(C=C7)O)C(=O)NC(C(C)O)C(=O)N8CCCC8C(=O)NC(CCCCNC(=O)CCC(C(=O)O)NC(=O)CCCCCCCCCCCCCCC(=O)O)C(=O)O)C(C)C)CC(C)C)CC9=CC=C(C=C9)O)CC(C)C)C)CCC(=O)O)C(C)C)CC(C)C)CC2=CNC=N2)CO)NC(=O)C(CC(C)C)NC(=O)C(CC2=CNC=N2)NC(=O)C(CCC(=O)N)NC(=O)C(CC(=O)N)NC(=O)C(C(C)C)NC(=O)C(CC2=CC=CC=C2)N)C(=O)NC(C(=O)NC(C(=O)N1)CO)C(C)O)NC(=O)C(CCC(=O)N)NC(=O)C(CCC(=O)O)NC(=O)C(C(C)C)NC(=O)C(C(C)CC)NC(=O)CN
NCT03835520,not found
NCT03833362,CCCCC(C(=O)C(=O)NC1CC1)NC(=O)C2C3C(C3(C)C)CN2C(=O)C(C(C)(C)C)NC(=O)NC4(CCCCC4)CS(=O)(=O)C(C)(C)C
NCT03831113,not found
NCT03839524,not found
NCT03835507,not found
NCT03836157,CC1C2CC(C(C=CC=C(CC3=CC(=C(C(=C3)OC)Cl)N(C(=O)CC(C4(C1O4)C)OC(=O)C(C)N(C)C(=O)CCC(C)(C)SSCCC(C(=O)N)S(=O)(=O)O)C)C)OC)(NC(=O)O2)O
NCT03834623,CC1=NC2=CC=CC(=C2C(=O)N1C3CCC(=O)NC3=O)N
NCT03837353,not found
NCT03834129,CC1=C(C(=CC=C1)C(C)C2=CN=CN2)C
NCT03830177,not found
NCT03833154,not found
NCT03833024,not found
NCT03834740,CN(C)C(=O)C1=CC2=CN=C(N=C2N1C3CCCC3)NC4=NC=C(C=C4)N5CCNCC5
NCT03830320,not found
NCT03831776,CN1CCN(CC1)CCCOC2=C(C=C3C(=C2)N=CC(=C3NC4=CC(=C(C=C4Cl)Cl)OC)C#N)OC
NCT03835728,not found
NCT03836807,CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O
NCT03836053,not found
NCT03834909,not found
NCT03833596,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C
NCT03836781,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O
NCT03832738,not found
NCT03832582,not found
NCT03837561,not found
NCT03837990,not found
NCT03834662,not found
NCT03834948,not found
NCT03835481,not found
NCT03836209,CCC1=C(N=C(C(=N1)C(=O)N)NC2=CC(=C(C=C2)N3CCC(CC3)N4CCN(CC4)C)OC)NC5CCOCC5
NCT03839862,not found
NCT03837860,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT03831815,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C
NCT03830827,CC1=CC(=C(C=C1)SC2=CC=CC=C2N3CCNCC3)C
NCT03838042,not found
NCT03839771,C1CC(=O)N(C1C(=O)N(C2=CC(=CN=C2)F)C(C3=CC=CC=C3Cl)C(=O)NC4CC(C4)(F)F)C5=NC=CC(=C5)C#N
NCT03832998,not found
NCT03834961,C1CC(N(C1)C2=NC3=C(C=NN3C=C2)NC(=O)N4CCC(C4)O)C5=C(C=CC(=C5)F)F.OS(=O)(=O)O
NCT03834363,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3
NCT03830749,CC1=C(C=C(C=C1)N2C(=O)C(=C(N2)C)N=NC3=CC=CC(=C3O)C4=CC(=CC=C4)C(=O)O)C
NCT03836261,CC#CC(=O)N1CCCC1C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)C(=O)NC5=CC=CC=N5
NCT03830762,C1CC2CC(CC1N2C(=O)C3=CSC(=C3)C4=CNN=C4)(C5=NC=CC=N5)O
NCT03831984,not found
NCT03830606,not found
NCT03833440,not found
NCT03836937,CCC1C2CC(CCC2(C3CCC4(C(C3C1O)CCC4C(C)CCC(=O)O)C)C)O
NCT03832361,CC1C2CC(C(C=CC=C(CC3=CC(=C(C(=C3)OC)Cl)N(C(=O)CC(C4(C1O4)C)OC(=O)C(C)N(C)C(=O)CCC(C)(C)SSCCC(C(=O)N)S(=O)(=O)O)C)C)OC)(NC(=O)O2)O
NCT03836105,not found
NCT03832179,not found
NCT03830957,CN(CCCN1CCC2=CC(=C(C=C2CC1=O)OC)OC)CC3CC4=CC(=C(C=C34)OC)OC
NCT03838159,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C
NCT03830398,CC(=O)NC1=CC=C(C=C1)O
NCT03837457,CC1=CN(C(=O)NC1=O)C2C3C(C(O2)(CO3)COP(=S)(O)OC4C5C(OC4(CO5)COP(=S)(O)OC6CC(OC6COP(=S)(O)OC7CC(OC7COP(=S)(O)OC8C9C(OC8(CO9)COP(=S)(O)OC1CC(OC1COP(=S)(O)OC1C2C(OC1(CO2)CO)N1C=C(C(=NC1=O)N)C)N1C=NC2=C(N=CN=C21)N)N1C=C(C(=NC1=O)N)C)N1C=NC2=C1N=C(NC2=O)N)N1C=NC2=C(N=CN=C21)N)N1C=C(C(=O)NC1=O)C)OP(=S)(O)OCC1C(CC(O1)N1C=NC2=C(N=CN=C21)N)OP(=S)(O)OCC12COC(C1OP(=S)(O)OCC1C(CC(O1)N1C=CC(=NC1=O)N)OP(=S)(O)OCC13COC(C1OP(=S)(O)OCC14COC(C1OP(=S)(O)OCC15COC(C1OP(=S)(O)OCC16COC(C1O)C(O6)N1C=NC6=C(N=CN=C61)N)C(O5)N1C=C(C(=O)NC1=O)C)C(O4)N1C=C(C(=O)NC1=O)C)C(O3)N1C=NC3=C(N=CN=C31)N)C(O2)N1C=NC2=C1N=C(NC2=O)N
NCT03839485,not found
NCT03834038,not found
NCT03839342,CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)F)C(=O)NOCCO
NCT03836716,"C1CCN(CC1)CC(CON=C(C2=C[N+](=CC=C2)[O-])Cl)O
C1CCN(CC1)CC(CON=C(C2=C[N+](=CC=C2)[O-])Cl)O
C1CCN(CC1)CC(CON=C(C2=C[N+](=CC=C2)[O-])Cl)O
C1CCN(CC1)CC(CON=C(C2=C[N+](=CC=C2)[O-])Cl)O
C1CCN(CC1)CC(CON=C(C2=C[N+](=CC=C2)[O-])Cl)O
C1CCN(CC1)CC(CON=C(C2=C[N+](=CC=C2)[O-])Cl)O
C1CCN(CC1)CC(CON=C(C2=C[N+](=CC=C2)[O-])Cl)O"
NCT03834688,CC1(CCC(=C(C1)C2=CC=C(C=C2)Cl)CN3CCN(CC3)C4=CC(=C(C=C4)C(=O)NS(=O)(=O)C5=CC(=C(C=C5)NCC6CCOCC6)[N+](=O)[O-])OC7=CN=C8C(=C7)C=CN8)C
NCT03833700,CCN1CCN(CC1)C2CN(C2)C3=CC=CC(=N3)CN4CC5N(C(C4=O)CC6=C(C=C(C=C6)O)F)C(=O)CN(N5C(=O)NCC7=CC=CC=C7)CC=C
NCT03835442,C1=CC(=CC=C1C(CC(=O)O)CN)Cl
NCT03835286,C(C(C1C(=C(C(=O)O1)O)O)O)O
NCT03837899,not found
NCT03831191,not found
NCT03833921,CC(=O)OC1CCC2(C3CCC4(C(C3CC=C2C1)CC=C4C5=CN=CC=C5)C)C
NCT03832010,B1(C2=C(CO1)C=C(C=C2)OC3=CC=C(C=C3)C#N)O
NCT03830125,not found
NCT03837938,not found
NCT03834883,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C
NCT03834766,not found
NCT03831269,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O
NCT03833180,not found
NCT03832517,not found
NCT03831334,not found
NCT03839446,not found
NCT03834012,not found
NCT04042558,not found
NCT04047355,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O
NCT04040634,not found
NCT04045730,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F
NCT04045678,not found
NCT04046185,not found
NCT04041453,"CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C"
NCT04046549,not found
NCT04042714,not found
NCT04040205,CCN1CCN(CC1)CC2=CN=C(C=C2)NC3=NC=C(C(=N3)C4=CC5=C(C(=C4)F)N=C(N5C(C)C)C)F
NCT04043494,C1CNP(=O)(OC1)N(CCCl)CCCl
NCT04042740,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT04046614,not found
NCT04048811,CC(C)C1=C(C(=CC=C1)C(C)C2CC2)O
NCT04040322,not found
NCT04046211,[HH]
NCT04048226,not found
NCT04048317,not found
NCT04043897,not found
NCT04040491,not found
NCT04040361,not found
NCT04041128,C1CC1C(=O)N2CCN(CC2)C(=O)C3=C(C=CC(=C3)CC4=NNC(=O)C5=CC=CC=C54)F
NCT04041856,not found
NCT04046887,C1CC(=N)N(C1)CC2=C(C(=O)NC(=O)N2)Cl.C1C(C(OC1N2C=C(C(=O)NC2=O)C(F)(F)F)CO)O.Cl
NCT04049734,not found
NCT04046133,not found
NCT04046263,not found
NCT04044729,CCCCCC1=CC(=C(C(=C1)O)C2C=C(CCC2C(=C)C)C)O
NCT04041011,not found
NCT04045964,not found
NCT04040621,not found
NCT04041349,not found
NCT04048707,CCC(C)C(C(=O)NC(CC1=CN=CN1)C(=O)N2CCCC2C(=O)NC(CC3=CC=CC=C3)C(=O)O)NC(=O)C(CC4=CC=C(C=C4)O)NC(=O)C(C(C)C)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(=O)O)N
NCT04040660,not found
NCT04043195,not found
NCT04044547,not found
NCT04040023,not found
NCT04048850,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT04049539,not found
NCT04042324,C(C(=O)[O-])C(CC(=O)[O-])(C(=O)[O-])O.C(C(=O)[O-])C(CC(=O)[O-])(C(=O)[O-])O.C(C(=O)[O-])C(CC(=O)[O-])(C(=O)[O-])O.OP(=O)(O)OP(=O)(O)O.OP(=O)(O)OP(=O)(O)O.OP(=O)([O-])OP(=O)([O-])[O-].[Fe+3].[Fe+3].[Fe+3].[Fe+3]
NCT04041232,not found
NCT04041791,CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C
NCT04046822,not found
NCT04045093,CCCCCCOC(=O)NC(=N)C1=CC=C(C=C1)NCC2=NC3=C(N2C)C=CC(=C3)C(=O)N(CCC(=O)OCC)C4=CC=CC=N4
NCT04049903,not found
NCT04041843,COC1=CC=C(C=C1)N2C3=C(CCN(C3=O)C4=CC=C(C=C4)N5CCCCC5=O)C(=N2)C(=O)N
NCT04047654,not found
NCT04047875,not found
NCT04042935,C1CSSC1CCCCC(=O)O
NCT04046328,not found
NCT04040816,not found
NCT04040959,C1=CC(=C[N+](=C1)C2C(C(C(O2)CO)O)O)C(=O)N
NCT04042597,CC1=CC2=C(N1)C=CC(=C2F)OC3=C4C=C(C(=CC4=NC=C3)OCC5(CC5)N)OC.Cl.Cl
NCT04042688,not found
NCT04046445,not found
NCT04046250,CC1=CN2C3C(C(C(O3)CO)O)OC2=NC1=O
NCT04043598,not found
NCT04049175,not found
NCT04047680,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT04046016,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C
NCT04043338,not found
NCT04049578,CN1CC2=C(C=CC(=C2)Cl)N3C(=NN=C3C4CCC(CC4)OC5=CC=CC=N5)C1
NCT04046159,not found
NCT04044742,CC1CC2(C3C4C1(C5C=C(C(=O)C5(CC(=C4)COC(=O)CC6=CC(=C(C=C6)O)OC)O)C)OC(O3)(O2)CC7=CC=CC=C7)C(=C)C
NCT04045548,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O
NCT04047251,not found
NCT04048161,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC
NCT04045769,not found
NCT04047797,B(C(CC(C)C)NC(=O)CNC(=O)C1=C(C=CC(=C1)Cl)Cl)(O)O
NCT04047290,not found
NCT04044079,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O
NCT04049851,not found
NCT04044690,not found
NCT04043026,"CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C
CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C"
NCT04041765,not found
NCT04043845,C=CC(=O)N1CCCC(C1)N2C3=NC=NC(=C3C(=N2)C4=CC=C(C=C4)OC5=CC=CC=C5)N
NCT04046510,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N
NCT04044534,not found
NCT04044937,not found
NCT04045496,not found
NCT04047745,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C
NCT04044339,not found
NCT04040465,CC(=O)OC1=CC=CC=C1C(=O)O
NCT04047472,not found
NCT04049227,CCN1CCN(CC1)CC2=CN=C(C=C2)NC3=NC=C(C(=N3)C4=CC5=C(C(=C4)F)N=C(N5C(C)C)C)F
NCT04044976,CN1C=NC2=C1C(=O)N(C(=O)N2C)C.C(C(=O)O)C(CC(=O)O)(C(=O)O)O
NCT04046029,CCC(C)C(C(=O)N1CCCC1C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)O)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)NC(CC(C)C)C(=O)O)NC(=O)C(CCC(=O)O)NC(=O)C(CCC(=O)O)NC(=O)C(CC3=CC=CC=C3)NC(=O)C(CC(=O)O)NC(=O)CNC(=O)C(CC(=O)N)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)C4CCCN4C(=O)C(CCCNC(=N)N)NC(=O)C5CCCN5C(=O)C(CC6=CC=CC=C6)N
NCT04044053,not found
NCT04049617,COC1=NC(=CN=C1CNCC2CCC(=O)N2)C3=CC=CC(=C3Cl)C4=C(C(=CC=C4)C5=CN=C(C(=N5)OC)CNCC6CCC(=O)N6)Cl
NCT04042233,not found
NCT04042376,C=CC(=O)N1CCCC(C1)N2C3=NC=NC(=C3C(=N2)C4=CC=C(C=C4)OC5=CC=CC=C5)N
NCT04049409,not found
NCT04041973,CCCCN(CCCC)CC(C1=CC(=CC2=C1C3=C(C2=CC4=CC=C(C=C4)Cl)C=C(C=C3)Cl)Cl)O.CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OC)C
NCT04044430,CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)F)C(=O)NOCCO
NCT04047186,not found
NCT04049630,not found
NCT04042103,not found
NCT04049331,not found
NCT04042402,not found
NCT04043858,not found
NCT04046081,C(C(=O)[O-])(Cl)Cl
NCT04046874,not found
NCT04049669,CN1C=C(C2=CC=CC=C21)CC(C(=O)O)N
NCT04044599,not found
NCT04047849,not found
NCT04040907,CCC1=C(N2C=C(C=NC2=N1)F)C(=O)C3=CC(=C(C(=C3)Br)O)Br
NCT04047940,not found
NCT04048278,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C.Cl
NCT04047160,not found
NCT04049448,C1=CC2=C(C(=C1)Cl)N=C(C=C2)NC3=CC=C(C=C3)OC(F)(F)F
NCT04049253,not found
NCT04045145,CC1=C(C=C(C=C1)C(CC2CC2)N(CC#C)C3=NC(=C(S3)C)C4=C(C=C(C(=C4)C)OC)Cl)F
NCT04040075,not found
NCT04047004,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)N)O
NCT04040452,not found
NCT04041427,not found
NCT04047862,not found
NCT04045795,not found
NCT04040192,not found
NCT04044820,not found
NCT04042948,CC(=O)NC1=CC=C(C=C1)O
NCT04047017,"C1CCC(C1)(C#N)C2=CC=C(C=C2)NC(=O)C3=C(N=CC=C3)NCC4=CC=NC=C4
CS(=O)(=O)O.C1CCC(C1)(C#N)C2=CC=C(C=C2)NC(=O)C3=C(N=CC=C3)NCC4=CC=NC=C4
CSO.C=O.C=O.C1CCC(C1)(C#N)C2=CC=C(C=C2)NC(=O)C3=C(N=CC=C3)NCC4=CC=NC=C4"
NCT04048889,not found
NCT04043702,not found
NCT04046939,CCCNC1CCC2=C(C1)SC(=N2)N
NCT04047771,not found
NCT04045327,not found
NCT04047420,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT04047641,C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O
NCT04042441,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT04044170,COC1=C(C=C2C(=C1)N=CN=C2NC3=C(C(=C(C=C3)Cl)Cl)F)OC4CCN(CC4)C(=O)C=C
NCT04045522,C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O
NCT04043806,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT04044131,not found
NCT04049552,not found
NCT04047576,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC
NCT04049760,not found
NCT04045613,not found
NCT04049994,not found
NCT04048655,not found
NCT04045405,not found
NCT04043923,C1CNCCC1=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3
NCT04049344,not found
NCT04040686,not found
NCT04045665,not found
NCT04042623,not found
NCT04042116,CNC(=O)C1=CC=CC2=C1C=CC(=C2)OC3=C4C=C(C(=CC4=NC=C3)OCC5(CC5)N)OC
NCT04043455,CC(C)(C)C(CO)NC(=O)C1=NN(C2=C1CC3C2C3)C4=NC=C[N+](=C4)[O-]
NCT04049591,not found
