Name,Smiles
NCT05359133,"C(C1(C2C3C(N=C(NC34C(C1OC(C4O)(O2)O)O)N)O)O)O
C(C1(C2C3C(N=C(NC34C(C1OC(C4O)(O2)O)O)N)O)O)O
C(C1(C2C3C(N=C(NC34C(C1OC(C4O)(O2)O)O)N)O)O)O
C(C1(C2C3C(N=C(NC34C(C1OC(C4O)(O2)O)O)N)O)O)O
C(C1(C2C3C(N=C(NC34C(C1OC(C4O)(O2)O)O)N)O)O)O
C(C1(C2C3C(N=C(NC34C(C1OC(C4O)(O2)O)O)N)O)O)O
C(C1(C2C3C(N=C(NC34C(C1OC(C4O)(O2)O)O)N)O)O)O
C(C1(C2C3C(N=C(NC34C(C1OC(C4O)(O2)O)O)N)O)O)O
C(C1(C2C3C(N=C(NC34C(C1OC(C4O)(O2)O)O)N)O)O)O
C(C1(C2C3C(N=C(NC34C(C1OC(C4O)(O2)O)O)N)O)O)O
C(C1(C2C3C(N=C(NC34C(C1OC(C4O)(O2)O)O)N)O)O)O
C(C1(C2C3C(N=C(NC34C(C1OC(C4O)(O2)O)O)N)O)O)O"
NCT05355051,C1=NC(=NC(=O)N1C2C(C(C(O2)CO)O)O)N
NCT05359432,C1COCC1OC2=CC=C(C=C2)CC3=C(C=CC(=C3)C4C(C(C(C(O4)CO)O)O)O)Cl
NCT05358535,not found
NCT05350189,not found
NCT05352165,not found
NCT05351086,not found
NCT05358548,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C
NCT05352191,"CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C"
NCT05357040,not found
NCT05359783,[O-2].[O-2].[O-2].[O-2].[Fe+2].[Fe+3].[Fe+3]
NCT05354843,not found
NCT05357833,not found
NCT05357066,not found
NCT05350774,not found
NCT05351840,not found
NCT05350501,not found
NCT05359068,not found
NCT05351593,not found
NCT05353179,not found
NCT05358912,not found
NCT05358808,not found
NCT05357755,not found
NCT05353985,not found
NCT05351684,not found
NCT05352113,not found
NCT05354258,CCCSC1=CC2=C(C=C1)N=C(N2)NC(=O)OC
NCT05350514,not found
NCT05359055,not found
NCT05353374,not found
NCT05351554,not found
NCT05352919,not found
NCT05352893,not found
NCT05359276,not found
NCT05352347,not found
NCT05355402,not found
NCT05354466,not found
NCT05356741,not found
NCT05359835,not found
NCT05350969,not found
NCT05358691,not found
NCT05354674,not found
NCT05353257,not found
NCT05356377,COCCOCCCCCC(=O)NCCCCC(C(=O)O)N
NCT05355311,CC(=O)OC(CC(=O)[O-])C[N+](C)(C)C
NCT05355077,not found
NCT05353894,not found
NCT05350592,not found
NCT05352854,not found
NCT05351346,not found
NCT05356728,not found
NCT05357235,not found
NCT05354778,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O
NCT05355935,CN1C2=C(C=CC(=C2)C3=CC=C(C=C3)CC(C#N)NC(=O)C4CNCCCO4)OC1=O
NCT05356351,not found
NCT05359081,CNCC1C2=C(CCO1)C=CS2
NCT05359172,C1CC(CCC1CN)C(=O)O
NCT05351489,CC1=C(C(=CC=C1)C(C)C2=CN=CN2)C
NCT05351437,not found
NCT05352321,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F
NCT05352828,not found
NCT05351788,not found
NCT05354349,not found
NCT05357183,not found
NCT05354583,not found
NCT05351905,not found
NCT05355467,"CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C.C(=CC(=O)O)C(=O)O
CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C.C(=CC(=O)O)C(=O)O
CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C
CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C.C(=CC(=O)O)C(=O)O"
NCT05359627,not found
NCT05358756,not found
NCT05352815,not found
NCT05351736,C1CCC(C(C1)CN2CCN(CC2)C3=NSC4=CC=CC=C43)CN5C(=O)C6C7CCC(C7)C6C5=O
NCT05357677,not found
NCT05357989,CC12CCN(C1N(C3=C2C=C(C=C3)OC(=O)NC4=CC=CC=C4)C)C
NCT05351697,not found
NCT05359731,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C.Cl
NCT05355610,"CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC"
NCT05351502,not found
NCT05351892,not found
NCT05353101,not found
NCT05351398,not found
NCT05355337,CCCNC1CCC2=C(C1)SC(=N2)N
NCT05356091,C(OC(C(F)(F)F)C(F)(F)F)F
NCT05355597,not found
NCT05355350,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT05357820,not found
NCT05351073,not found
NCT05358379,CCCC(C(=O)C(=O)NC1CC1)NC(=O)C2C3CCCC3CN2C(=O)C(C(C)(C)C)NC(=O)C(C4CCCCC4)NC(=O)C5=NC=CN=C5
NCT05354102,not found
NCT05350202,C1COCC1OC2=CC=C(C=C2)CC3=C(C=CC(=C3)C4C(C(C(C(O4)CO)O)O)O)Cl
NCT05354817,not found
NCT05357612,CC(C)COC1=CC=C(C=C1)CNC(=O)N(CC2=CC=C(C=C2)F)C3CCN(CC3)C
NCT05359653,CC(C1=CC=CC=C1)(C2=CC=C(C=C2)Cl)OCCC3CCCN3C.C(=CC(=O)O)C(=O)O
NCT05352672,not found
NCT05353010,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC
NCT05357846,not found
NCT05354752,not found
NCT05358080,not found
NCT05356169,not found
NCT05357430,CC1=CN=C2N1C3=C(C=C(C=C3)Br)C(=NC2CCC(=O)OC)C4=CC=CC=N4
NCT05351671,not found
NCT05350020,not found
NCT05355064,C(C1C(C(C(C(O1)OC2C(C(C(C(O2)CO)O)O)O)O)O)O)O
NCT05356793,not found
NCT05357547,not found
NCT05351229,"CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O.CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O.OS(=O)(=O)O
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O.CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O.O.O.O.O.O.OS(=O)(=O)O
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O.OS(=O)(=O)O"
NCT05355740,C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl.C(C(C(C(C(C(=O)O)O)O)O)O)O.C(C(C(C(C(C(=O)O)O)O)O)O)O
NCT05355272,not found
NCT05354336,not found
NCT05358717,not found
NCT05352633,not found
NCT05350371,not found
NCT05354557,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3OCC4=CC=C(C=C4)CN5CCOCC5
NCT05355207,not found
NCT05350917,not found
NCT05355974,C1=CC(=C(C=C1C(CN)O)O)O
NCT05353829,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O
NCT05355805,not found
NCT05356104,not found
NCT05355753,CC1=C(C(=O)N(C=C1C2=CC(=C(C(=C2)OC)CN3CCC(C(C3)(F)F)N4CCN(CC4)C5=C(C=C(C=C5)NC6CCC(=O)NC6=O)F)OC)C)C
NCT05359874,not found
NCT05359146,not found
NCT05359224,not found
NCT05351164,not found
NCT05359341,not found
NCT05357794,not found
NCT05353166,not found
NCT05353192,not found
NCT05356858,C=CC(=O)N1CCC(CC1)C2CCNC3=C(C(=NN23)C4=CC=C(C=C4)OC5=CC=CC=C5)C(=O)N
NCT05355155,not found
NCT05357573,not found
NCT05354856,"CC1(C(=[N+](C2=C1C3=CC=CC=C3C=C2)CCCCS(=O)(=O)[O-])C=CC=CC=CC=C4C(C5=C(N4CCCCS(=O)(=O)[O-])C=CC6=CC=CC=C65)(C)C)C.[Na+]
CC1(C(=[N+](C2=C1C3=CC=CC=C3C=C2)CCCCS(=O)(=O)[O-])C=CC=CC=CC=C4C(C5=C(N4CCCCS(=O)(=O)[O-])C=CC6=CC=CC=C65)(C)C)C.[Na+]
CC1(C(=[N+](C2=C1C3=CC=CC=C3C=C2)CCCCS(=O)(=O)[O-])C=CC=CC=CC=C4C(C5=C(N4CCCCS(=O)(=O)[O-])C=CC6=CC=CC=C65)(C)C)C.[Na+]
CC1(C(=[N+](C2=C1C3=CC=CC=C3C=C2)CCCCS(=O)(=O)[O-])C=CC=CC=CC=C4C(C5=C(N4CCCCS(=O)(=O)[O-])C=CC6=CC=CC=C65)(C)C)C.[Na+]
CC1(C(=[N+](C2=C1C3=CC=CC=C3C=C2)CCCCS(=O)(=O)[O-])C=CC=CC=CC=C4C(C5=C(N4CCCCS(=O)(=O)[O-])C=CC6=CC=CC=C65)(C)C)C.[Na+]
CC1(C(=[N+](C2=C1C3=CC=CC=C3C=C2)CCCCS(=O)(=O)[O-])C=CC=CC=CC=C4C(C5=C(N4CCCCS(=O)(=O)[O-])C=CC6=CC=CC=C65)(C)C)C.[Na+]
CC1(C(=[N+](C2=C1C3=CC=CC=C3C=C2)CCCCS(=O)(=O)[O-])C=CC=CC=CC=C4C(C5=C(N4CCCCS(=O)(=O)[O-])C=CC6=CC=CC=C65)(C)C)C.[Na+]"
NCT05353348,not found
NCT05356403,not found
NCT05358886,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT05350384,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O
NCT05358639,not found
NCT05351320,not found
NCT04781673,CNC1(CCCCC1=O)C2=CC=CC=C2Cl
NCT04789174,C1=CC=C(C=C1)CC(COC(=O)N)N
NCT04781816,CN1C(=O)C(COC2=C1N=CC=C2)NC(=O)C3=NNC(=N3)CC4=CC=CC=C4
NCT04781140,not found
NCT04780568,CN1C=C(C2=CC=CC=C21)C3=NC(=NC=C3)NC4=C(C=C(C(=C4)NC(=O)C=C)N(C)CCN(C)C)OC
NCT04781426,not found
NCT04782856,C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N
NCT04786795,not found
NCT04782388,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4
NCT04789434,not found
NCT04782661,not found
NCT04780399,not found
NCT04781855,C=CC(=O)N1CCCC(C1)N2C3=NC=NC(=C3C(=N2)C4=CC=C(C=C4)OC5=CC=CC=C5)N
NCT04782609,CC(C)(C)CNCCN1C2=NC=NC(=C2N=C1SC3=C(C=C4C(=C3)OCO4)I)N
NCT04788979,not found
NCT04780750,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O
NCT04782778,not found
NCT04789850,C1CN(CCC1N2CC(C2)(CC#N)N3C=C(C=N3)C4=C5C=CNC5=NC=N4)C(=O)C6=C(C(=NC=C6)C(F)(F)F)F
NCT04780061,not found
NCT04787562,not found
NCT04784104,not found
NCT04784780,not found
NCT04782323,not found
NCT04784897,C1CNCC1OC2=C(C=C(C=C2NC(=O)C3=CC(=NC=N3)C(=O)NC4=CC(=CC(=C4OC5CCNC5)NC(=O)CCCCN=C(N)N)C(F)(F)F)C(F)(F)F)NC(=O)CCCCN=C(N)N
NCT04782089,not found
NCT04783415,CC#CC(=O)N1CCCC1C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)C(=O)NC5=CC=CC=N5
NCT04780932,not found
NCT04781387,C1COC2=C(C1NCCCNC3=CC(=O)C4=C(N3)C=CS4)C=C(C=C2Br)Br
NCT04781647,C1=CC=C2C(=C1)C(=O)NC3=C(S2(=O)=O)C=CC(=C3)C(=O)NCC4=CN=C(S4)C(F)(F)F
NCT04785027,not found
NCT04782505,not found
NCT04786990,CCOC1=CC=CC=C1OCC2CNCCO2.Cl
NCT04783675,not found
NCT04785911,not found
NCT04789681,not found
NCT04785924,not found
NCT04787003,not found
NCT04786964,not found
NCT04787198,not found
NCT04789837,not found
NCT04783636,not found
NCT04781686,not found
NCT04787887,not found
NCT04784715,not found
NCT04789200,not found
NCT04784000,not found
NCT04788797,not found
NCT04782271,not found
NCT04783194,not found
NCT04789668,not found
NCT04781868,not found
NCT04789499,not found
NCT04784455,not found
NCT04782076,CN1C2=C(C=C(C=C2)C(=O)N(CCC(=O)O)C3=CC=CC=N3)N=C1CNC4=CC=C(C=C4)C(=N)N
NCT04785443,"CC1(C(=[N+](C2=C1C3=CC=CC=C3C=C2)CCCCS(=O)(=O)[O-])C=CC=CC=CC=C4C(C5=C(N4CCCCS(=O)(=O)[O-])C=CC6=CC=CC=C65)(C)C)C.[Na+]
CC1(C(=[N+](C2=C1C3=CC=CC=C3C=C2)CCCCS(=O)(=O)[O-])C=CC=CC=CC=C4C(C5=C(N4CCCCS(=O)(=O)[O-])C=CC6=CC=CC=C65)(C)C)C.[Na+]
CC1(C(=[N+](C2=C1C3=CC=CC=C3C=C2)CCCCS(=O)(=O)[O-])C=CC=CC=CC=C4C(C5=C(N4CCCCS(=O)(=O)[O-])C=CC6=CC=CC=C65)(C)C)C.[Na+]
CC1(C(=[N+](C2=C1C3=CC=CC=C3C=C2)CCCCS(=O)(=O)[O-])C=CC=CC=CC=C4C(C5=C(N4CCCCS(=O)(=O)[O-])C=CC6=CC=CC=C65)(C)C)C.[Na+]
CC1(C(=[N+](C2=C1C3=CC=CC=C3C=C2)CCCCS(=O)(=O)[O-])C=CC=CC=CC=C4C(C5=C(N4CCCCS(=O)(=O)[O-])C=CC6=CC=CC=C65)(C)C)C.[Na+]"
NCT04786938,not found
NCT04785755,not found
NCT04787965,CC1=C(C(=[N+](C(=C1Cl)C)[O-])Cl)C2=NOC(=N2)C3=CC(=C(C(=C3)O)O)[N+](=O)[O-]
NCT04788407,CC(=O)OC1=CC=CC=C1C(=O)NC2=NC=C(S2)[N+](=O)[O-]
NCT04781777,CCC(C)C1C(=O)NC2CSSCC(C(=O)NC(CSSCC(C(=O)NCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC2=O)CO)CC(C)C)CC3=CC=C(C=C3)O)CCC(=O)N)CC(C)C)CCC(=O)O)CC(=O)N)CC4=CC=C(C=C4)O)C(=O)NC(CC(=O)N)C(=O)O)C(=O)NCC(=O)NC(CCC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)NC(CC5=CC=CC=C5)C(=O)NC(CC6=CC=CC=C6)C(=O)NC(CC7=CC=C(C=C7)O)C(=O)NC(C(C)O)C(=O)N8CCCC8C(=O)NC(CCCCN)C(=O)NC(C)C(=O)O)C(C)C)CC(C)C)CC9=CC=C(C=C9)O)CC(C)C)C)CCC(=O)O)C(C)C)CC(C)C)CC2=CN=CN2)CO)NC(=O)C(CC(C)C)NC(=O)C(CC2=CN=CN2)NC(=O)C(CCC(=O)N)NC(=O)C(CC(=O)N)NC(=O)C(C(C)C)NC(=O)C(CC2=CC=CC=C2)N)C(=O)NC(C(=O)NC(C(=O)N1)CO)C(C)O)NC(=O)C(CCC(=O)N)NC(=O)C(CCC(=O)O)NC(=O)C(C(C)C)NC(=O)C(C(C)CC)NC(=O)CN
NCT04781335,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C
NCT04785950,not found
NCT04781881,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NN=N[N-]3)C(C(C)C)C(=O)[O-].CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NN=N[N-]3)C(C(C)C)C(=O)[O-].CCOC(=O)C(C)CC(CC1=CC=C(C=C1)C2=CC=CC=C2)NC(=O)CCC(=O)[O-].CCOC(=O)C(C)CC(CC1=CC=C(C=C1)C2=CC=CC=C2)NC(=O)CCC(=O)[O-].O.O.O.O.O.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+]
NCT04781959,not found
NCT04786756,not found
NCT04789291,not found
NCT04785300,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO
NCT04788745,COC1=C(C(=C(C=C1)CN2CCNCC2)OC)OC.Cl.Cl
NCT04786470,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C
NCT04780386,not found
NCT04789005,C1=CC(=C(C=C1C(CN)O)O)O
NCT04785066,not found
NCT04788355,not found
NCT04782245,not found
NCT04785768,not found
NCT04789096,CC1=C(C=CC(=C1)NC2=NC=NC3=C2C=C(C=C3)NC4=NC(CO4)(C)C)OC5=CC6=NC=NN6C=C5
NCT04785833,not found
NCT04788017,CC1=CC2=C(C=C1)N=C(N=C2NCC3(COC3)N)N4CCS(=O)(=O)C5=CC=CC=C5C4
NCT04786769,"C(C1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)OC(C(CO)O)C(C(C(=O)[O-])O)O)CO)CO)O)O)O)O.O.[OH-].[O-2].[Fe+3]
C(C1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)OC(C(CO)O)C(C(C(=O)[O-])O)O)CO)CO)O)O)O)O.O.[OH-].[O-2].[Fe+3]"
NCT04786106,not found
NCT04786275,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3
NCT04787328,not found
NCT04782310,CC(C)CC(CC(=O)O)CN
NCT04787302,CC1=CC(=NC2=C1CN(C2)C(=O)CC3CN(C3)C4=CC(=NC=C4)C(F)(F)F)C
NCT04785742,CN(C)CCN(C)C1=CC(=C(C=C1NC(=O)C=C)NC2=NC=CC(=N2)C3=CN(C4=CC=CC=C43)C5CC5)OC
NCT04782180,not found
NCT04784910,not found
NCT04782960,not found
NCT04782804,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O
NCT04781270,not found
NCT04787211,not found
NCT04783545,COC1=CC=CC(=C1O)CNC2=CC=C(C=C2)S(=O)(=O)NC3=NC4=CC=CC=C4S3
NCT04781972,COC(=O)C(C1CCCCN1)C2=CC=CC=C2
NCT04782258,not found
NCT04783051,not found
NCT04789655,not found
NCT04783376,not found
NCT04785170,not found
NCT04788108,CC(=O)C1CCC2C1(CCC3C2C=CC4=CC(=O)CCC34C)C
NCT04789330,C1=CC(=C(C=C1C(CN)O)O)O
NCT04788823,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C
NCT04780841,not found
NCT04786158,CN1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O
NCT04781374,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl)C#N)NC(=O)C=CCN(C)C
NCT04788186,not found
NCT04782622,not found
NCT04782765,not found
NCT04785261,not found
NCT04789915,CC12CC3CC(C1)(CC(C3)(C2)N)C
NCT04789044,not found
NCT04781751,CCC(C)C1C(=O)NC2CSSCC(C(=O)NC(CSSCC(C(=O)NCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC2=O)CO)CC(C)C)CC3=CC=C(C=C3)O)CCC(=O)N)CC(C)C)CCC(=O)O)CC(=O)N)CC4=CC=C(C=C4)O)C(=O)NC(CC(=O)N)C(=O)O)C(=O)NCC(=O)NC(CCC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)NC(CC5=CC=CC=C5)C(=O)NC(CC6=CC=CC=C6)C(=O)NC(CC7=CC=C(C=C7)O)C(=O)NC(C(C)O)C(=O)N8CCCC8C(=O)NC(CCCCN)C(=O)NC(C(C)O)C(=O)O)C(C)C)CC(C)C)CC9=CC=C(C=C9)O)CC(C)C)C)CCC(=O)O)C(C)C)CC(C)C)CC2=CNC=N2)CO)NC(=O)C(CC(C)C)NC(=O)C(CC2=CNC=N2)NC(=O)C(CCC(=O)N)NC(=O)C(C(=O)N)NC(=O)C(C(C)C)NC(=O)C(CC2=CC=CC=C2)N)C(=O)NC(C(=O)NC(C(=O)N1)CO)C(C)O)NC(=O)C(CCC(=O)N)NC(=O)C(CCC(=O)O)NC(=O)C(C(C)C)NC(=O)C(C(C)CC)NC(=O)CN
NCT04781192,not found
NCT04781114,not found
NCT04786873,CC(C)(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(CC3=CNC4=CC=CC=C43)NC=O)N
NCT04786548,CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F
NCT04789304,not found
NCT04785651,not found
NCT04784520,not found
NCT04783935,not found
NCT04781322,not found
NCT04788953,not found
NCT04781413,not found
NCT04787731,not found
NCT04784247,COC1=CC2=NC=CC(=C2C=C1C(=O)N)OC3=CC(=C(C=C3)NC(=O)NC4CC4)Cl
NCT04780347,not found
NCT04780581,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C
NCT04780672,not found
NCT04781088,COC1=CC2=NC=CC(=C2C=C1C(=O)N)OC3=CC(=C(C=C3)NC(=O)NC4CC4)Cl
NCT04782037,CN1C(CNC2=C1C(=O)NC(=N2)N)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)[O-])C(=O)[O-].[Ca+2]
NCT04786067,not found
NCT04787354,C1CCC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2]
NCT04780854,CN(C)C(=N)N=C(N)N
NCT04784052,not found
NCT04789070,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC
NCT04787341,CNC(=O)C1=NC=CC(=C1)OC2=CC(=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F)F
NCT04788511,CCC(C)C(C(=O)NC(C)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(CC(C)C)C(=O)NC(C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)O)NC(=O)C(CC3=CC=CC=C3)NC(=O)C(CCC(=O)O)NC(=O)C(CCCCNC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CCC(C(=O)O)NC(=O)CCCCCCCCCCCCCCCCC(=O)O)NC(=O)C(C)NC(=O)C(C)NC(=O)C(CCC(=O)N)NC(=O)CNC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C(CC4=CC=C(C=C4)O)NC(=O)C(CO)NC(=O)C(CO)NC(=O)C(C(C)C)NC(=O)C(CC(=O)O)NC(=O)C(CO)NC(=O)C(C(C)O)NC(=O)C(CC5=CC=CC=C5)NC(=O)C(C(C)O)NC(=O)CNC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC6=CN=CN6)N
NCT04787289,not found
NCT04785820,not found
NCT04781036,not found
NCT04785118,CCCCBr.CN1C2CC(CC1C3C2O3)OC(=O)C(CO)C4=CC=CC=C4
NCT04781998,not found
NCT04782687,C1=CN=C(C=N1)NNC(=O)C=CN2C=NC(=N2)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F
NCT04783766,CCC1=NC(=NO1)C2=CC3=C(C=C2)C(CC3)NC(=O)C4=CN(N=C4)C
NCT04785222,not found
NCT04788485,O.[O-2].[O-2].[O-2].O=[Si]=O.O=[Si]=O.O=[Si]=O.O=[Si]=O.[Al+3].[Al+3]
NCT04789408,C1CNP(=O)(OC1)N(CCCl)CCCl
