Name,Smiles
NCT02956044,C1CC1OCCOC2=CC=C(C=C2)CC3=C(C=CC(=C3)C4C(C(C(C(O4)CO)O)O)O)Cl
NCT02953275,not found
NCT02951364,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT02953821,CC(C)CC(C(=O)NC(CCC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)O)NC(=O)C2CCCN2C(=O)C(CC3=CC=CC=C3)NC(=O)C(C)NC(=O)C(CCC(=O)O)NC(=O)C(C)NC(=O)C(CO)NC(=O)C(CCC(=O)O)NC(=O)C(CC(=O)O)NC(=O)C(CCC(=O)O)NC(=O)C(C)NC(=O)CNC(=O)C(CC(=O)N)NC(=O)C4CCCN4C(=O)C(CC5=CC=C(C=C5)O)NC(=O)C(C(C)C)NC(=O)C(CCCCN)NC(=O)C(C(C)C)NC(=O)C6CCCN6C(=O)C(CCCNC(=N)N)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)CNC(=O)C(C(C)C)NC(=O)C7CCCN7C(=O)C(CCCCN)NC(=O)CNC(=O)C(CC8=CNC9=CC=CC=C98)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC1=CC=CC=C1)NC(=O)C(CC1=CN=CN1)NC(=O)C(CCC(=O)O)NC(=O)C(CCSC)NC(=O)C(CO)NC(=O)C(CC1=CC=C(C=C1)O)NC(=O)C(CO)N
NCT02959580,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO
NCT02958956,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3
NCT02957968,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)N)O
NCT02952924,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F
NCT02954887,CCCCCC1=CC(=C(C(=C1)O)C2C=C(CCC2C(=C)C)C)O
NCT02959619,CC1CN(CC(N1)C)C(=O)C2=CC=C(C=C2)NC(=O)C3=NN=C(C(=C3)OC(C)C4=C(C=CC(=C4Cl)F)Cl)N
NCT02952573,CC(C)NCCN(C1=CC2=NC(=CN=C2C=C1)C3=CN(N=C3)C)C4=CC(=CC(=C4)OC)OC
NCT02951702,not found
NCT02959554,not found
NCT02958917,CC1=CN(C(=O)C=C1)C2=CC=CC=C2
NCT02955459,B1(C(CC2=C(O1)C(=CC=C2)C(=O)O)NC(=O)CC3CCC(CC3)NCCN)O
NCT02952833,[Na+].[Cl-]
NCT02951962,not found
NCT02951754,not found
NCT02955823,not found
NCT02951819,not found
NCT02959710,not found
NCT02954601,not found
NCT02951221,not found
NCT02956772,COC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)OC)Cl)C3=CC=C(C=C3)OC
NCT02950870,not found
NCT02955394,CC1(C(=O)N(C(=S)N1C2=CC(=C(C=C2)C(=O)NC)F)C3=CC(=C(C=C3)C#N)C(F)(F)F)C
NCT02952001,not found
NCT02954068,not found
NCT02954848,not found
NCT02956499,not found
NCT02959476,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C
NCT02959138,not found
NCT02954939,not found
NCT02956993,not found
NCT02958150,CC1=C(C(=CC=C1)C(C)C2=CN=CN2)C
NCT02957448,CN(C)C(=O)C1=CC=C(C=C1)C2=NC(=CS2)COC3=CC(=CC4=C3C=C(O4)C5=CN6C(=N5)SC(=N6)OC)OC
NCT02955082,C1CC(C1)(C(=O)O)C(=O)O.[NH2-].[NH2-].[Pt+2]
NCT02951429,CC1=CN(C(=O)C=C1)C2=CC=CC=C2
NCT02951299,not found
NCT02952586,not found
NCT02956954,not found
NCT02952742,not found
NCT02956005,not found
NCT02953639,CC1=C(C(=NO1)C2=CC=C(C=C2)F)COC3=NC=C(C=C3)C(=O)N4CCS(=O)(=O)CC4
NCT02953782,not found
NCT02954510,O[Fe]=O.O[Fe]=O.[Fe]
NCT02953678,C1CCC(C1)C(CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3
NCT02957279,not found
NCT02957396,not found
NCT02959411,CC1=CC=CC=C1C(=O)NC2=CC(=C(C=C2)C(=O)N3CCCC(C4=C3C=CC(=C4)Cl)O)C
NCT02953145,not found
NCT02959970,not found
NCT02959229,CCC(C)C(C(=NC(C(C)O)C(=NC(CS)C(=NC(C(C)C)C(=NC(CCCNC(=N)N)C(=NC(CCCNC(=N)N)C(=NC(C)C(=NC(CC1=CC=CC=C1)C(=O)O)O)O)O)O)O)O)O)N=C(C(CO)N=C(C2CCCN2C(=O)C(C)N=C(CN=C(C(CC(C)C)N=C(C(CCCCN)N=C(C(CCCCN)N=C(C(CCSC)N=C(C(CCCNC(=N)N)N=C(C(CC3=CNC4=CC=CC=C43)N=C(C(CCC(=N)O)N=C(C(CC5=CNC6=CC=CC=C65)N=C(C(CCCNC(=N)N)N=C(C(CCCNC(=N)N)N=C(C(CS)N=C(C(CCCCN)N=C(C(CC7=CC=CC=C7)N)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O
NCT02958631,CCCCC1=NC(=C(C(=O)N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CC(=S)N(C)C)C
NCT02951806,not found
NCT02950948,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C
NCT02952378,not found
NCT02953691,not found
NCT02957409,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT02959996,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C
NCT02953405,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3
NCT02953210,not found
NCT02958202,not found
NCT02959359,not found
NCT02959060,CC1CCCC(C2=NC=CC(=C2)C3=C(C=NN3C(F)F)NC1=O)N4C=NC(=CC4=O)C5=C(C=CC(=C5)Cl)N6C=C(N=N6)Cl
NCT02957903,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C
NCT02956109,not found
NCT02956525,CC(C)CC1=CC=C(C=C1)C(C)C(=O)O
NCT02955186,CN1CCN(CC1)CCOC2=CC3=C(C(=C2)OC4CCOCC4)C(=NC=N3)NC5=C(C=CC6=C5OCO6)Cl
NCT02955498,not found
NCT02959437,C1=NC(=NC(=O)N1C2C(C(C(O2)CO)O)O)N
NCT02950935,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C
NCT02951780,not found
NCT02954796,not found
NCT02954276,not found
NCT02956616,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O
NCT02958436,not found
NCT02958527,CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O
NCT02957292,not found
NCT02950922,not found
NCT02955147,not found
NCT02958709,not found
NCT02958046,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT02955589,C1=CC(=CN=C1)C=CC(=O)NCC2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)F)N
NCT02952599,CN1CCC2=C(C1)SC(=N2)C(=O)NC3CC(CCC3NC(=O)C(=O)NC4=NC=C(C=C4)Cl)C(=O)N(C)C
NCT02955693,not found
NCT01224405,not found
NCT01225380,C1=CC=C(C(=C1)C2=NC3=CN(C=CC3=N2)CC4=NN=C(C=C4)C5=C(C=C(C=C5)C(F)(F)F)C(F)(F)F)F
NCT01226316,C1CN(CCC1(C(=O)NC(CCO)C2=CC=C(C=C2)Cl)N)C3=NC=NC4=C3C=CN4
NCT01221571,not found
NCT01226459,not found
NCT01220440,COC(=O)C(C1CCCCN1)C2=CC=CC=C2
NCT01224145,not found
NCT01223014,"CC(C)(C)N1CCNC(C1)C(=O)N2CCN(CC2)C(=O)NC3=CC(=C(C=C3)Cl)F
CC(C)(C)N1CCNC(C1)C(=O)N2CCN(CC2)C(=O)NC3=CC(=C(C=C3)Cl)F"
NCT01229774,CC1=NC=C(C=C1)C2=C(C=C(C=N2)Cl)C3=CC=C(C=C3)S(=O)(=O)C
NCT01225445,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O
NCT01225419,not found
NCT01224015,[Na+].[Cl-]
NCT01220843,not found
NCT01221506,CC1=C(C=C(C=C1)NC2=NC=CC(=N2)N(C)C3=CC4=NN(C(=C4C=C3)C)C)S(=O)(=O)N
NCT01227018,CC(C)C1=C(C=C(C(=C1)C2=NNC(=O)N2C3=CC4=C(C=C3)N(C=C4)C)O)O
NCT01228331,COC1=C(C=CC(=C1)NS(=O)(=O)C)NC2=C3C=CC=CC3=NC4=CC=CC=C42
NCT01222676,N.N.Cl[Pt]Cl
NCT01221402,not found
NCT01221883,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3
NCT01224041,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC
NCT01223430,not found
NCT01223911,not found
NCT01225887,CN1CCN(CC1)CC(=O)N(C)C2=CC=C(C=C2)N=C(C3=CC=CC=C3)C4=C(NC5=C4C=CC(=C5)C(=O)OC)O
NCT01222884,not found
NCT01223612,not found
NCT01228656,not found
NCT01228760,not found
NCT01222585,CC1=NC=C(N1CCO)[N+](=O)[O-]
NCT01222468,not found
NCT01227629,not found
NCT01225835,CC(C)(C)CCCCC=O
NCT01222754,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N
NCT01220271,CC1=NC(=CC=C1)C2=NN3CCCC3=C2C4=C5C=C(C=CC5=NC=C4)C(=O)N
NCT01227655,CC1=C(C(=[N+](C(=C1Cl)C)[O-])Cl)C2=NOC(=N2)C3=CC(=C(C(=C3)O)O)[N+](=O)[O-]
NCT01228838,CC(C)C=CCCCCC(=O)NCC1=CC(=C(C=C1)O)OC
NCT01222819,not found
NCT01228292,not found
NCT01228136,C1CC(CCC1CN)C(=O)O
NCT01228175,not found
NCT01227993,CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4C3(C=CC(=O)N4)C
NCT01223937,"C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N
C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N
C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N"
NCT01229046,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CSC=C3)C(=O)O)C(=O)O)C.C1C2N(C1=O)C(C(=CCO)O2)C(=O)O
NCT01224769,not found
NCT01227967,not found
NCT01227720,not found
NCT01228318,C1=CN(C=N1)CC(O)(P(=O)(O)O)P(=O)(O)O
NCT01226303,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C
NCT01228240,CN(C)C(=N)N=C(N)N
NCT01221740,CCN(CC)C(=O)C1(CC1CN)C2=CC=CC=C2.Cl
NCT01225341,not found
NCT01222143,not found
NCT01222299,not found
NCT01220167,not found
NCT01227603,not found
NCT01228370,CC(CC1=CC2=C(C(=C1)C(=O)N)N(CC2)CCCO)NCCOC3=CC=CC=C3OCC(F)(F)F
NCT01222195,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N
NCT01220232,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT01229449,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT01221376,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5.CS(=O)(=O)O
NCT01220817,not found
NCT01229527,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC
NCT01220180,not found
NCT01222286,not found
NCT01224353,"C1CSSC1CCCCC(=O)O
C1CSSC1CCCCC(=O)[O-]"
NCT01225406,CC(CN1C=NC2=C(N=CN=C21)N)OCP(=O)(O)O
NCT01220154,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C
NCT01223378,C1C(C(C(C1O)CC=CCCCC(=O)OCCCCO[N+](=O)[O-])CCC(CCC2=CC=CC=C2)O)O
NCT01224457,CCC1(C(=O)NC(=O)NC1=O)C2=CC=CC=C2
NCT01221662,not found
NCT01222767,CC1=CC2=C(C3C4CC5=C(C(=C6C(=C5C(N4C(C(C2)N3C)O)CNC(=O)C=CC7=CC(=CC=C7)C(F)(F)F)OCO6)C)OC(=O)C)C(=C1OC)O
NCT01227681,not found
NCT01223534,not found
NCT01229605,not found
NCT01221025,CCC(=O)NS(=O)(=O)C1=CC=C(C=C1)C2=C(ON=C2C3=CC=CC=C3)C
NCT01227889,CC(C)(C)C1=NC(=C(S1)C2=NC(=NC=C2)N)C3=C(C(=CC=C3)NS(=O)(=O)C4=C(C=CC=C4F)F)F
NCT01224197,"CC1=C(C=CC2=C1N=C(C=C2OC3CC4C(C3)C(=O)N(CCCCC=CC5CC5(NC4=O)C(=O)NS(=O)(=O)C6CC6)C)C7=NC(=CS7)C(C)C)OC
CC1=C(C=CC2=C1N=C(C=C2OC3CC4C(C3)C(=O)N(CCCCC=CC5CC5(NC4=O)C(=O)NS(=O)(=O)C6CC6)C)C7=NC(=CS7)C(C)C)OC
CC1=C(C=CC2=C1N=C(C=C2OC3CC4C(C3)C(=O)N(CCCCC=CC5CC5(NC4=O)C(=O)NS(=O)(=O)C6CC6)C)C7=NC(=CS7)C(C)C)OC
CC1=C(C=CC2=C1N=C(C=C2OC3CC4C(C3)C(=O)N(CCCCC=CC5CC5(NC4=O)C(=O)NS(=O)(=O)C6CC6)C)C7=NC(=CS7)C(C)C)OC
CC1=C(C=CC2=C1N=C(C=C2OC3CC4C(C3)C(=O)N(CCCCC=CC5CC5(NC4=O)C(=O)NS(=O)(=O)C6CC6)C)C7=NC(=CS7)C(C)C)OC
CC1=C(C=CC2=C1N=C(C=C2OC3CC4C(C3)C(=O)N(CCCCC=CC5CC5(NC4=O)C(=O)NS(=O)(=O)C6CC6)C)C7=NC(=CS7)C(C)C)OC"
NCT01227200,not found
NCT01227265,COCCOC1=CC=C(C=C1)N2CCN(CC2)CCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6
NCT01226069,not found
NCT01227434,not found
NCT01221519,CC1=CN=C(C=N1)NC(=O)C2=CC(=CC(=C2)OC(C)COC)OC3=NC=C(N=C3)C(=O)N4CCC4
NCT01225575,not found
NCT01224093,not found
NCT01225081,C1=CC=C2C(=C1)C=C(S2)CC3=C(C=CC(=C3)C4C(C(C(C(O4)CO)O)O)O)F
NCT01225562,not found
NCT01222923,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F
NCT01220661,CN1C(=NN=N1)SCC2=C(N3C(C(C3=O)(NC(=O)C4SC(=C(C(=O)N)C(=O)O)S4)OC)SC2)C(=O)O
NCT01226602,CCCSC1=NC(=C2C(=N1)N(N=N2)C3CC(C(C3O)O)OCCO)NC4CC4C5=CC(=C(C=C5)F)F
NCT01229423,not found
NCT01223183,not found
NCT01220947,C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N
NCT01220687,C1=NC2=C(C(=O)N1)N=CN2C3C(C(C(O3)CO)O)O
NCT01223690,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O
NCT01225822,CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O
NCT01224366,C1CC(N(C1)C(=O)CNC23CC4CC(C2)CC(C4)(C3)O)C#N
NCT01223898,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)N3C=C(N=C3)C)NC4=NC=CC(=N4)C5=CN=CC=C5
NCT01225874,not found
NCT01227759,not found
NCT01224236,not found
NCT01223079,not found
NCT01223196,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3
NCT01228110,CC(=O)OCC(=O)C1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)O
NCT01223820,CC(C)C=CCCCCC(=O)NCC1=CC(=C(C=C1)O)OC
NCT01229436,not found
NCT01229202,not found
NCT01223339,CCOC1=CC=C(C=C1)CC2=C(C=CC(=C2)C34C(C(C(C(O3)(CO4)CO)O)O)O)Cl
NCT01224210,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C
NCT01224509,CC#CC1(CCC2C1(CC(C3=C4CCC(=O)C=C4CCC23)C5=CC=C(C=C5)N(C)C)C)O
NCT01222182,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4
NCT01226745,CCCC1=CC(=C(C=C1)COC2=CC3=C(C=C2)C(=C(CC3)CN4CC(C4)C(=O)O)C)OC
NCT01220648,not found
NCT01228019,not found
NCT01226446,not found
NCT01225302,CC1=CC(=C(C=C1)F)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)NN=C4N
NCT01222650,CC(CC1=CC2=C(C(=C1)C(=O)N)N(CC2)CCCO)NCCOC3=CC=CC=C3OCC(F)(F)F
NCT01220141,not found
NCT01221545,CC1=CN=C(C=N1)NC(=O)C2=CC(=CC(=C2)OC(C)COC)OC3=NC=C(N=C3)C(=O)N4CCC4
NCT01229930,C1CC(C1)(C(=O)O)C(=O)O.[NH2-].[NH2-].[Pt+2]
NCT01222000,not found
NCT01226485,CN1C(=CC=N1)C2=NN=C(C3=CC=CC=C32)N4CCC(CC4)N(C)C(=O)C5=C(C=C(C=C5)F)C(F)(F)F
NCT01227876,CC(=O)OCC(=O)C1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)O
NCT01227798,not found
NCT01224730,CCCCCCCCCCCCCCCCCCOP(=O)([O-])OC1CC[N+](CC1)(C)C
NCT01220622,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC
NCT01222442,not found
NCT01229098,not found
NCT01222689,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC.Cl
NCT01221077,CC1(CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC5=C(C=C4)C=CC(=N5)C6=CC=CC=C6)O
NCT01225016,not found
NCT01229332,[Na+].[Cl-]
NCT01229241,not found
NCT01224431,not found
NCT01225666,not found
NCT01220583,N.N.Cl[Pt]Cl
NCT01226823,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C
NCT01222091,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O
NCT01226680,CC1CCN(CC1N(C)C2=NC=NC3=C2C=CN3)C(=O)CC#N
NCT01226407,CN(C)CCCNC(=O)C(=CCCCCC(=O)NO)COC1=CC=CC2=CC=CC=C21
NCT01227174,CC(C)C1=C(C(=CC=C1)C(C)C)O
NCT01223027,CN1CCN(CC1)C2=CC3=C(C=C2)N=C(N3)C4=C(C5=C(C=CC=C5F)NC4=O)N
NCT01225653,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O
NCT01224470,CC1=C(C(=CC=C1)C(C)C2=CN=CN2)C
NCT01221298,CC1=CN=C(C=N1)C(=O)NC2CCCCCC=CC3CC3(NC(=O)C4CC(CN4C2=O)OC5=NC6=CC=CC=C6C7=CC=CC=C75)C(=O)NS(=O)(=O)C8CC8
NCT01227408,not found
NCT01223755,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC
NCT01220284,not found
NCT01220726,not found
NCT01220076,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3
NCT01224067,C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42
NCT01229111,CC1=CC2=C(N1)C=CC(=C2F)OC3=NC=NC4=CC(=C(C=C43)OC)OCCCN5CCCC5.C(=CC(=O)O)C(=O)O
NCT01222949,CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)O)C.C1CN(CCN1CCCN2CCN(CC2)C3=C4C=CC(=CC4=NC=C3)Cl)C5=C6C=CC(=CC6=NC=C5)Cl
NCT01221818,not found
NCT01228682,CC1=CC=CC=C1C(=O)NC2=CC(=C(C=C2)C(=O)N3CCCC(C4=C3C=CC(=C4)Cl)O)C
NCT01229618,not found
NCT01227928,CC1=C(C=C(C=C1)NC2=NC=CC(=N2)N(C)C3=CC4=NN(C(=C4C=C3)C)C)S(=O)(=O)N
NCT01225796,C(=O)(O)[O-].[Na+]
NCT01225523,not found
NCT01222975,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F
NCT01229566,not found
NCT01228435,"CC1CC(C(C(C=C(C(C(C=CC=C(C(=O)NC2=CC(=C(C(=C2O)C1)NCC=C)O)C)OC)OC(=O)N)C)C)O)OC.Cl
CC1CC(C(C(C=C(C(C(C=CC=C(C(=O)NC2=CC(=C(C(=C2O)C1)NCC=C)O)C)OC)OC(=O)N)C)C)O)OC"
NCT01221116,CC1CC(=O)NN=C1C2=CC=C(C=C2)NN=C(C#N)C#N
NCT01222559,not found
NCT01229982,not found
NCT01226667,CC(C)CC(CC(=O)O)CN
NCT01223053,not found
NCT01228903,C1=NNC2=C1C(=O)NC=N2
NCT01220596,not found
NCT01220492,not found
NCT01227291,not found
NCT01225536,"CN1C=CC(=N1)S(=O)(=O)N2CCCC(C2)NC3=NC=CC(=N3)C4=C(N=C5N4C=CO5)C6=CC(=CC=C6)OCOP(=O)(O)O
CN1C=CC(=N1)S(=O)(=O)N2CCCC(C2)NC3=NC=CC(=N3)C4=C(N=C5N4C=CO5)C6=CC(=CC=C6)OCOP(=O)([O-])[O-].[Na+].[Na+]
CN1C=CC(=N1)S(=O)(=O)N2CCCC(C2)NC3=NC=CC(=N3)C4=C(N=C5N4C=CO5)C6=CC(=CC=C6)OCOP(=O)([O-])[O-].[Na+].[Na+]"
NCT01223560,CCC(C)C1C(=O)NC2CSSCC(C(=O)NC(CSSCC(C(=O)NCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC2=O)CO)CC(C)C)CC3=CC=C(C=C3)O)CCC(=O)N)CC(C)C)CCC(=O)O)CC(=O)N)CC4=CC=C(C=C4)O)C(=O)NC(CC(=O)N)C(=O)O)C(=O)NCC(=O)NC(CCC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)NC(CC5=CC=CC=C5)C(=O)NC(CC6=CC=CC=C6)C(=O)NC(CC7=CC=C(C=C7)O)C(=O)NC(C(C)O)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C(C)O)C(=O)O)C(C)C)CC(C)C)CC8=CC=C(C=C8)O)CC(C)C)C)CCC(=O)O)C(C)C)CC(C)C)CC9=CNC=N9)CO)NC(=O)C(CC(C)C)NC(=O)C(CC2=CNC=N2)NC(=O)C(CCC(=O)N)NC(=O)C(CC(=O)N)NC(=O)C(C(C)C)NC(=O)C(CC2=CC=CC=C2)N)C(=O)NC(C(=O)NC(C(=O)N1)CO)C(C)O)NC(=O)C(CCC(=O)N)NC(=O)C(CCC(=O)O)NC(=O)C(C(C)C)NC(=O)C(C(C)CC)NC(=O)CN
NCT01228357,not found
NCT01222026,not found
NCT01226134,not found
NCT01221259,CC1=CN(C=N1)C2=C(N=C(C=C2)C=CC3=NN4CCCC(C4=N3)C5=CC=CC=C5C(F)(F)F)OC
NCT01226056,not found
NCT01226771,not found
NCT01227421,CC(=O)OC1=CC=CC=C1C(=O)NC2=NC=C(S2)[N+](=O)[O-]
NCT01226797,not found
NCT01229800,CCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO
NCT01225094,COC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)O)OC)O
NCT01220518,not found
NCT01228149,not found
NCT01227044,C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O
NCT01221831,not found
NCT01225913,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT01225991,CCN(CC)C(=O)C1(CC1CN)C2=CC=CC=C2
NCT01226030,not found
NCT01226732,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O
NCT01220999,not found
NCT01220258,not found
NCT01228084,CS(=O)CCCCN=C=S
NCT01224795,"CCC(CC)C(C1C(CC(C1O)C(=O)O)N=C(N)N)NC(=O)C
CCC(CC)C(C1C(CC(C1O)C(=O)O)N=C(N)N)NC(=O)C.O.O.O
CCC(CC)C(C1C(CC(C1O)C(=O)O)N=C(N)N)NC(=O)C.O
CCC(CC)C(C1C(CC(C1O)C(=O)O)N=C(N)N)NC(=O)C.O.O.O.O"
NCT01226719,not found
NCT01221246,not found
NCT01222845,not found
NCT01222897,CC(C)C(C(=O)OCCOCN1C=NC2=C1N=C(NC2=O)N)N.Cl
NCT01229410,not found
NCT01225172,CC1(CCCN1C2=NN3C=CC=C3C(=N2)NC4=NNC(=C4)C5CC5)C(=O)NC6=CN=C(C=C6)F
NCT01228071,not found
NCT01224418,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC
NCT01229813,not found
NCT01225068,CCN(CC)C(=O)C1(CC1CN)C2=CC=CC=C2
NCT01229280,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5
NCT01226901,C1CC(CNC1)C2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N
NCT01225315,not found
NCT01220024,not found
NCT01226615,not found
NCT01222611,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N
NCT01225744,not found
NCT01220102,not found
NCT01221181,not found
NCT01222637,not found
