Name,Smiles
NCT03028298,not found
NCT03021590,not found
NCT03021460,C=CC(=O)N1CCCC(C1)N2C3=NC=NC(=C3C(=N2)C4=CC=C(C=C4)OC5=CC=CC=C5)N
NCT03022968,not found
NCT03020082,"CC(C)(C)OC(=O)NC1CCCCCC=CC2CC2(NC(=O)C3CC(CN3C1=O)OC(=O)N4CC5=C(C4)C(=CC=C5)F)C(=O)NS(=O)(=O)C6CC6
CC(C)(C)OC(=O)NC1CCCCCC=CC2CC2(NC(=O)C3CC(CN3C1=O)OC(=O)N4CC5=C(C4)C(=CC=C5)F)C(=O)NS(=O)(=O)C6CC6
CC(C)(C)OC(=O)NC1CCCCCC=CC2CC2(NC(=O)C3CC(CN3C1=O)OC(=O)N4CC5=C(C4)C(=CC=C5)F)C(=O)NS(=O)(=O)C6CC6
CC(C)(C)OC(=O)NC1CCCCCC=CC2CC2(NC(=O)C3CC(CN3C1=O)OC(=O)N4CC5=C(C4)C(=CC=C5)F)C(=O)NS(=O)(=O)C6CC6
CC(C)(C)OC(=O)NC1CCCCCC=CC2CC2(NC(=O)C3CC(CN3C1=O)OC(=O)N4CC5=C(C4)C(=CC=C5)F)C(=O)NS(=O)(=O)C6CC6
CC(C)(C)OC(=O)NC1CCCCCC=CC2CC2(NC(=O)C3CC(CN3C1=O)OC(=O)N4CC5=C(C4)C(=CC=C5)F)C(=O)NS(=O)(=O)C6CC6
CC(C)(C)OC(=O)NC1CCCCCC=CC2CC2(NC(=O)C3CC(CN3C1=O)OC(=O)N4CC5=C(C4)C(=CC=C5)F)C(=O)NS(=O)(=O)C6CC6
CC(C)(C)OC(=O)NC1CCCCCC=CC2CC2(NC(=O)C3CC(CN3C1=O)OC(=O)N4CC5=C(C4)C(=CC=C5)F)C(=O)NS(=O)(=O)C6CC6
CC(C)(C)OC(=O)NC1CCCCCC=CC2CC2(NC(=O)C3CC(CN3C1=O)OC(=O)N4CC5=C(C4)C(=CC=C5)F)C(=O)NS(=O)(=O)C6CC6
CC(C)(C)OC(=O)NC1CCCCCC=CC2CC2(NC(=O)C3CC(CN3C1=O)OC(=O)N4CC5=C(C4)C(=CC=C5)F)C(=O)NS(=O)(=O)C6CC6"
NCT03026907,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C
NCT03026140,not found
NCT03020966,CC(=O)NC1=CC=C(C=C1)O
NCT03026205,not found
NCT03028363,not found
NCT03027388,"CN1CCN(CC1)C(=O)C2C3CCC(C2C(=O)O)O3
CN1CCN(CC1)C(=O)C2C3CCC(C2C(=O)O)O3
CN1CCN(CC1)C(=O)C2C3CCC(C2C(=O)O)O3
CN1CCN(CC1)C(=O)C2C3CCC(C2C(=O)O)O3
CN1CCN(CC1)C(=O)C2C3CCC(C2C(=O)O)O3
CN1CCN(CC1)C(=O)C2C3CCC(C2C(=O)O)O3"
NCT03021993,not found
NCT03029273,not found
NCT03028467,not found
NCT03022201,not found
NCT03021330,not found
NCT03023969,not found
NCT03020810,not found
NCT03028909,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC
NCT03020329,not found
NCT03028870,not found
NCT03024580,not found
NCT03023566,CNCC(C(C(C(CO)O)O)O)O.C1CN(CCN(CCN(CCN1CC(=O)O)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-].[Gd+3]
NCT04205630,not found
NCT04203368,C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N
NCT04202380,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O
NCT04201561,O.O.O.O.O.[O-][Se](=O)[O-].[Na+].[Na+]
NCT04205682,CCCCCC1=CC(=C(C(=C1)O)C2C=C(CCC2C(=C)C)C)O
NCT04202224,not found
NCT04204603,not found
NCT04202263,not found
NCT04207684,not found
NCT04203862,not found
NCT04202601,not found
NCT04205201,not found
NCT04203160,C1=CC=C(C=C1)CSCCC(CCCCC(=O)O)SCC2=CC=CC=C2
NCT04202484,not found
NCT04204902,not found
NCT04202653,not found
NCT04205604,not found
NCT04208620,not found
NCT04209530,not found
NCT04205851,not found
NCT04205578,not found
NCT04205929,not found
NCT04208347,not found
NCT04202887,not found
NCT04201405,not found
NCT04205552,not found
NCT04203875,not found
NCT04203056,CCCCCCCCCCCC(=O)OCN1C(=O)CCC2=C1C=C(C=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl
NCT04200443,COC1=CC2=C(C=CN=C2C=C1OC)OC3=CC=C(C=C3)NC(=O)C4(CC4)C(=O)NC5=CC=C(C=C5)F
NCT04209296,CNC1(CCCCC1=O)C2=CC=CC=C2Cl.Cl
NCT04203836,not found
NCT04200456,not found
NCT04203043,not found
NCT04204980,not found
NCT04207060,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O
NCT04203537,"CC(C)C=CCCCCC(=O)NCC1=CC(=C(C=C1)OC(=O)N2CCCCC2CNC)OC
CC(C)C=CCCCCC(=O)NCC1=CC(=C(C=C1)OC(=O)N2CCCCC2CNC)OC"
NCT04209933,not found
NCT04205968,C1=C(C(=O)NC(=O)N1)F
NCT04202536,CC(C)(C)C(=O)OCOP(=O)(COC1(CC1)CN2C=NC3=CN=C(N=C32)N)OCOC(=O)C(C)(C)C
NCT04203693,not found
NCT04207112,CN(C)CCC(C1=CC=CC2=CC=CC=C21)(C(C3=CC=CC=C3)C4=C(N=C5C=CC(=CC5=C4)Br)OC)O
NCT04201093,CC1=C(C=CC(=C1)OC2=C(C=CC=N2)C(F)(F)F)C3=C(C(=O)NC(=O)N3C)C
NCT04204382,not found
NCT04202406,not found
NCT04202367,not found
NCT04205799,COC1=CC2=C(C=CN=C2C=C1OC)OC3=CC=C(C=C3)NC(=O)C4(CC4)C(=O)NC5=CC=C(C=C5)F
NCT04200352,not found
NCT04200248,not found
NCT04209699,CNC(=O)C1=NN=C(C=C1NC2=CC=CC(=C2OC)C3=NN(C=N3)C)NC(=O)C4CC4
NCT04202458,not found
NCT04201457,CC(C)(C)C1=NC(=C(S1)C2=NC(=NC=C2)N)C3=C(C(=CC=C3)NS(=O)(=O)C4=C(C=CC=C4F)F)F
NCT04204044,CN(C)C(=N)N=C(N)N.Cl
NCT04208178,CC1=C(SC(=N1)NC(=O)N2CCCC2C(=O)N)C3=CC(=NC=C3)C(C)(C)C(F)(F)F
NCT04202952,not found
NCT04205890,CNC1(CCCCC1=O)C2=CC=CC=C2Cl
NCT04203108,not found
NCT04208698,not found
NCT04202965,CCCCCCCCCCCCCCCC(=O)NC(CCC(=O)NCCCCC1C(=O)NC(C(=O)NC(C(=O)N2CCCC2C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NCC(=O)NC(CSSCC(C(=O)NC(C(=O)N1)C(C)CC)NC(=O)C3CCCN3C(=O)C(CC4=CC=CC=C4)NC(=O)C(CC5=CNC=N5)NC(=O)C(C(C)O)NC(=O)C(CC(=O)O)NC(=O)CC(C)C)C(=O)NC(CCCCN)C(=O)N)CCCCN)CO)CCCNC(=N)N)CCC(=O)O)CC6=CC=CC=C6)C(=O)O
NCT04200781,not found
NCT04208945,"CCC(C)CCCC(=O)NC(CCN)C(=O)NC(C(C)O)C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC1=O)CCN)CC(C)C)CC(C)C)CCN)CCN)C(C)O
CCC(C)CCCC(=O)NC(CCN)C(=O)NC(C(C)O)C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC1=O)CCN)CC(C)C)CC(C)C)CCN)CCN)C(C)O
CCC(C)CCCC(=O)NC(CCN)C(=O)NC(C(C)O)C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC1=O)CCN)CC(C)C)CC(C)C)CCN)CCN)C(C)O
CCC(C)CCCC(=O)NC(CCN)C(=O)NC(C(C)O)C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC1=O)CCN)CC(C)C)CC(C)C)CCN)CCN)C(C)O
CCC(C)CCCC(=O)NC(CCN)C(=O)NC(C(C)O)C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC1=O)CCN)CC(C)C)CC(C)C)CCN)CCN)C(C)O"
NCT04200365,C1CN(CCC1N2CC(C2)(CC#N)N3C=C(C=N3)C4=C5C=CNC5=NC=N4)C(=O)C6=C(C(=NC=C6)C(F)(F)F)F
NCT04207411,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C
NCT04204616,not found
NCT04201743,not found
NCT04204928,not found
NCT04207255,C1C2CC3(CC1CC(C2)(C3)C(=O)NCC4=CC=NC=C4)C5=CC=C(C=C5)Cl
NCT04209868,not found
NCT04202705,not found
NCT04205227,CCCCC(C(=O)[O-])NC(=O)C(CC1=CN(C2=CC=CC=C21)C(=O)OC)NC(=O)C(CC(C)(C)C)NC(=O)N3C(CCCC3C)C.[Na+]
NCT04205864,not found
NCT04201249,not found
NCT04203680,not found
NCT04205344,not found
NCT04205266,O[Fe]=O.O[Fe]=O.[Fe]
NCT04204122,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O.Cl
NCT04206332,not found
NCT04204837,not found
NCT04207086,not found
NCT04207957,CC1=CC(=C(N1C)C(=O)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C4=NC=C(C=N4)F)C5=CC=CC=C5
NCT04200404,C1CCNC(C1)C#N.Cl
NCT04209959,"CN1C(=CC(=O)N(C1=O)C)NCCN(CCCC2=CC=C(C=C2)[N+](=O)[O-])CCO
CN1C(=CC(=O)N(C1=O)C)NCCN(CCCC2=CC=C(C=C2)[N+](=O)[O-])CCO.Cl
C[NH+]1C(=NCCN(CCCC2=CC=C(C=C2)[N+](=O)[O-])CCO)C=C(N(C1=O)C)[O-]"
NCT04203433,not found
NCT04209686,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C
NCT04206228,not found
NCT04208399,CC(C(F)(F)F)NS(=O)(=O)C1=CN(C(=C1)C(=O)NC2=CC(=C(C=C2)F)C#N)C
NCT04209543,not found
NCT04208854,"CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC
CCC1=CC2CC(C3=C(CN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC"
NCT04204408,not found
NCT04209634,not found
NCT04207736,not found
NCT04204057,CCC(C1=C(C(=O)C2=CC=CC=C2O1)C3=CC(=CC=C3)F)NC4=NC=NC5=C4NC=N5
NCT04208932,not found
NCT04204967,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3
NCT04209439,not found
NCT04204473,not found
NCT04208776,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O
NCT04208997,not found
NCT04202809,not found
NCT04204252,not found
NCT04207931,not found
NCT04203212,"CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6.CC(=O)O
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(=O)N)NC(=O)C(COC(C)(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6"
NCT04203342,not found
NCT04204889,C(C(=O)C(=O)O)C(=O)O
NCT04209465,C=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl)OCCN5CCOCC5
NCT04208542,not found
NCT04200963,not found
NCT04201990,not found
NCT04206761,not found
NCT04206631,not found
NCT04200235,not found
NCT04209205,not found
NCT04203225,not found
NCT04206020,not found
NCT04201782,not found
NCT04206579,not found
NCT04202159,C1=CC=C(C=C1)N2C=C(C=C(C2=O)C3=CC=CC=C3C#N)C4=CC=CC=N4
NCT04203498,CCCCCC1=CC(=C(C(=C1)O)C2C=C(CCC2C(=C)C)C)O.CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O
NCT04200885,"CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O.C(C(CO)(CO)N)O
CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O.C(C(CO)(CO)N)O"
NCT04209478,CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O.Cl
NCT04209140,not found
NCT04200833,not found
NCT04209803,not found
NCT04201951,not found
NCT04205175,not found
NCT04205669,not found
NCT04208087,not found
NCT04207710,not found
NCT04201145,not found
NCT04209179,CC1=CC(=CC(=C1CCS(=O)(=O)N2CCC3(CC2)C(=O)NC(=N3)C4=CC=C(C=C4)OC(F)(F)F)C)N5C(=O)NC(=O)C5(C)C
NCT04207177,not found
NCT04201574,not found
NCT04206865,not found
NCT04209725,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)C)O)N)O.C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O
NCT04208152,C1OC2=C(O1)C=C(C=C2)C3=CC(=NN3)C4=CC(=CC=C4)Br
NCT04200651,not found
NCT04205305,not found
NCT04206618,CCC(C)C(C(=O)NC(CCC(=O)N)C(=O)NC(CC(C)C)C(=O)NC(CCSC)C(=O)NC(CC1=CNC=N1)C(=O)NC(CC(=O)N)C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CCCCN)C(=O)NC(CC2=CNC=N2)C(=O)NC(CC(C)C)C(=O)NC(CC(=O)N)C(=O)NC(CO)C(=O)NC(CCSC)C(=O)NC(CCC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(C(C)C)C(=O)NC(CCC(=O)O)C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCC(=O)N)C(=O)NC(CC(=O)O)C(=O)NC(C(C)C)C(=O)NC(CC5=CNC=N5)C(=O)NC(CC(=O)N)C(=O)NC(CC6=CC=CC=C6)C(=O)O)NC(=O)C(CCC(=O)O)NC(=O)C(CO)NC(=O)C(C(C)C)NC(=O)C(CO)N
NCT04203914,not found
NCT04203316,CC(C)(CNC1=NC(=NC(=N1)C2=NC(=CC=C2)C(F)(F)F)NC3=CC(=NC=C3)C(F)(F)F)O
NCT04201834,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F
NCT04208555,not found
NCT04206787,CN(C)CC=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl)OC4CCOC4
NCT04202835,C1CNP(=O)(OC1)N(CCCl)CCCl
NCT04200729,not found
NCT04201808,not found
NCT04209660,COC1=CC2=NC=CC(=C2C=C1C(=O)N)OC3=CC(=C(C=C3)NC(=O)NC4CC4)Cl
NCT04209595,not found
NCT04204850,COC1=CC2=C(C=CN=C2C=C1OC)OC3=CC=C(C=C3)NC(=O)C4(CC4)C(=O)NC5=CC=C(C=C5)F
NCT04208581,not found
NCT04201418,not found
NCT04208386,not found
NCT04208594,CN(CCCN1CCC2=CC(=C(C=C2CC1=O)OC)OC)CC3CC4=CC(=C(C=C34)OC)OC
NCT04206813,not found
NCT04208061,CCCCCCOC(=O)NC(=N)C1=CC=C(C=C1)NCC2=NC3=C(N2C)C=CC(=C3)C(=O)N(CCC(=O)OCC)C4=CC=CC=N4
NCT04201665,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSCCCC(=O)NC(C(=O)N1)CC2=CC=C(C=C2)OC)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N
NCT04202978,not found
NCT04207944,not found
NCT04200066,not found
NCT04201054,C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O
NCT04201756,CN(C)CC=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl)OC4CCOC4
NCT04205136,CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C
NCT04201275,not found
NCT04202445,"CC=C(C)C(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C
CC=C(C)C(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C
CC=C(C)C(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C
CC=C(C)C(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C
CC=C(C)C(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C
CC=C(C)C(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C
CC=C(C)C(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C
CC=C(C)C(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C
CC=C(C)C(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C
CC=C(C)C(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C"
NCT04204798,CC1=C(C(=CC=C1)C(C)C2=CN=CN2)C
NCT04205357,C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)N=NC3=CC(=C(C=C3)O)C(=O)O
NCT04200573,C1CNCCC1C2=CC=CC=C2COC3=C(C=C(C=C3F)F)F
NCT04209049,not found
NCT04200755,not found
NCT04209556,not found
NCT04206176,CCCSC1=NC(=C2C(=N1)N(N=N2)C3CC(C(C3O)O)OCCO)NC4CC4C5=CC(=C(C=C5)F)F
NCT04206657,not found
NCT04207463,not found
NCT04201080,not found
NCT04202354,not found
NCT04205994,not found
NCT04203290,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C
NCT04208763,CC(C1C2CC(=C(N2C1=O)C(=O)O)SCCN=CN)O
NCT04205916,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C
NCT04207190,not found
NCT04204772,[C]
NCT04200911,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC
NCT04206605,not found
NCT04208412,COCC1=NN(C=C1C(=O)NCC2=NC=CC(=C2F)OC)CC3=CC=C(C=C3)CN4C=CC=CC4=O
NCT04205565,not found
NCT04203186,not found
NCT04207593,O=O
NCT04206436,not found
NCT04205071,CC1CNCCC2=C1C=C(C=C2)Cl
NCT04205539,CC1=C(C(=CC=C1)C(C)C2=CN=CN2)C
NCT04209166,not found
NCT04205097,not found
NCT04202549,not found
NCT04204941,CCN(C1CCOCC1)C2=CC(=CC(=C2C)C(=O)NCC3=C(C=C(NC3=O)C)C)C4=CC=C(C=C4)CN5CCOCC5
NCT04204629,not found
NCT04200586,CCOC1=CC=C(C=C1)CC2=C(C=CC(=C2)C3C(C(C(C(O3)CO)O)O)O)Cl
NCT04204577,CS(=O)(=O)O.C1CCC(C1)(C#N)C2=CC=C(C=C2)NC(=O)C3=C(N=CC=C3)NCC4=CC=NC=C4
NCT04209777,not found
NCT04208373,not found
NCT04209855,CC1C2CC(C(C=CC=C(CC3=CC(=C(C(=C3)OC)Cl)N(C(=O)CC(C4(C1O4)C)OC(=O)C(C)N(C)C(=O)CCC(C)(C)SSCCC(C(=O)N)S(=O)(=O)O)C)C)OC)(NC(=O)O2)O
NCT04202497,C1CC1CNC2CC2C3=CC(=CS3)C(=O)NC4CCOCC4.Cl
NCT04209621,CC(C1=CC2=C(C(=CC=C2)Cl)C(=O)N1C3=CC=CC=C3)NC4=NC=NC5=C4NC=N5
NCT04204343,not found
NCT04203511,not found
NCT04201197,not found
NCT04202003,not found
NCT04201964,not found
NCT04203719,not found
NCT04209218,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C
NCT04207801,not found
NCT04208464,CCS(=O)(=O)N1CC(C1)(CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3
NCT04206553,not found
NCT04204304,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C
NCT04203927,not found
NCT04205903,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)N3C=C(N=C3)C)NC4=NC=CC(=N4)C5=CN=CC=C5
NCT04201769,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT04202068,not found
NCT04202679,not found
NCT04205812,not found
NCT04209192,not found
NCT04206319,[Ra]
NCT04206072,not found
NCT04206488,CC1CCCC(C2=NC=CC(=C2)C3=C(C=NN3C(F)F)NC1=O)N4C=NC(=CC4=O)C5=C(C=CC(=C5)Cl)N6C=C(N=N6)Cl
NCT04207632,not found
NCT04203797,not found
NCT04200261,not found
NCT02024555,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O
NCT02021461,not found
NCT02029924,not found
NCT02024477,"C1C2CC2N(C1C#N)C(=O)C(C34CC5CC(C3)CC(C5)(C4)O)N
C1C2CC2N(C1C#N)C(=O)C(C34CC5CC(C3)CC(C5)(C4)O)N
C1C2CC2N(C1C#N)C(=O)C(C34CC5CC(C3)CC(C5)(C4)O)N
C1C2CC2N(C1C#N)C(=O)C(C34CC5CC(C3)CC(C5)(C4)O)N
C1C2CC2N(C1C#N)C(=O)C(C34CC5CC(C3)CC(C5)(C4)O)N
C1C2CC2N(C1C#N)C(=O)C(C34CC5CC(C3)CC(C5)(C4)O)N
C1C2CC2N(C1C#N)C(=O)C(C34CC5CC(C3)CC(C5)(C4)O)N
C1C2CC2N(C1C#N)C(=O)C(C34CC5CC(C3)CC(C5)(C4)O)N
C1C2CC2N(C1C#N)C(=O)C(C34CC5CC(C3)CC(C5)(C4)O)N
C1C2CC2N(C1C#N)C(=O)C(C34CC5CC(C3)CC(C5)(C4)O)N
C1C2CC2N(C1C#N)C(=O)C(C34CC5CC(C3)CC(C5)(C4)O)N"
NCT02022982,CC1=C(C(=O)N(C2=NC(=NC=C12)NC3=NC=C(C=C3)N4CCNCC4)C5CCCC5)C(=O)C
NCT02024971,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT02025998,CC(C)C1=NN2C=CC=CC2=C1C(=O)C(C)C
NCT02028884,not found
NCT02028806,not found
NCT02028221,CN(C)C(=N)N=C(N)N
NCT02022670,not found
NCT02026869,CN(C)C(=N)N=C(N)N
NCT02022228,CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NCC(=O)N)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C(CC4=CC=C(C=C4)O)NC(=O)C(CO)NC(=O)C(CC5=CNC6=CC=CC=C65)NC(=O)C(CC7=CN=CN7)NC(=O)C8CCC(=O)N8
NCT02029612,CN1CCCC1C2=CN=CC=C2
NCT02026011,C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O
NCT02024984,"CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3.C(C(=O)O)C(CC(=O)O)(C(=O)O)O
CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3.C(C(=O)O)C(CC(=O)O)(C(=O)O)O
CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3.C(C(=O)O)C(CC(=O)O)(C(=O)O)O"
NCT02023463,CC1(C(=O)N(C(=S)N1C2=CC(=C(C=C2)C(=O)NC)F)C3=CC(=C(C=C3)C#N)C(F)(F)F)C
NCT02023866,"C(CS)N.C(C(C(=O)O)O)(C(=O)O)O
C(CS)N.C(C(C(=O)[O-])O)(C(=O)[O-])O
C(CS)[NH3+].C(C(C(=O)[O-])O)(C(=O)O)O
[H+].[H+].C(CS)N.C(C(C(=O)[O-])O)(C(=O)[O-])O"
NCT02028689,not found
NCT02020941,CC(C)CC(C(=O)C1(CO1)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)C(CC(C)C)NC(=O)C(CCC3=CC=CC=C3)NC(=O)CN4CCOCC4
NCT02028663,CC1=NC2=C(N1)C=C(C=C2OC3CCOC4=C3C(=CC(=C4)F)F)C(=O)N(C)C
NCT02027025,not found
NCT02020694,not found
NCT02027090,not found
NCT02024230,not found
NCT02022293,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4
NCT02020304,not found
NCT02026817,not found
