Name,Smiles
NCT00209742,C1CC(OC1)N2C=C(C(=O)NC2=O)F.C1=CNC(=O)NC1=O
NCT00203177,CS(=O)(=O)O.C#CCNC1CCC2=CC=CC=C12
NCT00202540,C1CC2NS(=O)(=O)C3=CC=CC=C3N2C1
NCT00209131,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N.Cl
NCT00201734,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O
NCT00209664,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7
NCT00200564,CNC1(CCCCC1=O)C2=CC=CC=C2Cl
NCT00208767,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O
NCT00205842,CC1CN(CCC1(C)C2=CC(=CC=C2)O)CC(CC3=CC=CC=C3)C(=O)NCC(=O)O
NCT00206622,not found
NCT00208156,CC#CC1(CCC2C1(CC(C3=C4CCC(=O)C=C4CCC23)C5=CC=C(C=C5)N(C)C)C)O
NCT00209326,not found
NCT00202579,CN(CCCN1CCC2=CC(=C(C=C2CC1=O)OC)OC)CC3CC4=CC(=C(C=C34)OC)OC
NCT00209573,CC(C)C1=C(C(=CC=C1)C(C)C)OCOP(=O)([O-])[O-].[Na+].[Na+]
NCT00204932,"CCCCCCC=CC=CCCCCCCCC(=O)O
CCCCCCC=CC=CCCCCCCCC(=O)O
CCCCCCC=CC=CCCCCCCCC(=O)O
CCCCCCC=CC=CCCCCCCCC(=O)O
CCCCCCC=CC=CCCCCCCCC(=O)O"
NCT00209352,C1=NC2=C(N1COCCO)N=C(NC2=O)N
NCT00207727,not found
NCT00200421,not found
NCT00206024,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C([N-]2)C=CC(=C3)OC.CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C([N-]2)C=CC(=C3)OC.[Mg+2]
NCT00204386,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C
NCT00209677,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F
NCT00208585,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl
NCT00209469,"C(CC(O)(P(=O)(O)O)P(=O)(O)[O-])CN.[Na+]
C(CC(O)(P(=O)(O)O)P(=O)(O)[O-])CN.O.O.O.[Na+]
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN.[Na]
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN
C(CC(O)(P(=O)([O-])[O-])P(=O)([O-])[O-])CN.[Na+].[Na+].[Na+].[Na+]
C(CC(O)(P(=O)(O)O)P(=O)(O)[O-])CN
C(CC(O)(P(=O)(O)O)P(=O)(O)O)CN.[Na+]"
NCT00208572,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F
NCT00200525,not found
NCT00203684,not found
NCT00202449,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=CO4)N)OC
NCT00208923,not found
NCT00209807,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F
NCT00205712,CNC1(CCCCC1=O)C2=CC=CC=C2Cl
NCT00206557,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O
NCT00200447,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT00203229,C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N
NCT00203632,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT00204373,not found
NCT00202397,C1=CC2=C(C=C1OC(F)(F)F)SC(=N2)N
NCT00202345,"C(C1C(C(C(C(O1)OC2(C(C(C(O2)CO)O)O)CO)O)O)O)O.O.O.O.[OH-].[O-2].[O-2].[O-2].[O-2].[O-2].[O-2].[O-2].[O-2].[Na+].[Na+].[Fe+3].[Fe+3].[Fe+3].[Fe+3].[Fe+3]
C(C1C(C(C(C(O1)OC2(C(C(C(O2)CO)O)O)CO)O)O)O)O.[Fe]
C(C1C(C(C(C(O1)OC2(C(C(C(O2)CO)O)O)CO)O)O)O)O.[O-2].[O-2].[O-2].[Fe+3].[Fe+3]"
NCT00209547,CC(C)C1=C(C(=CC=C1)C(C)C)OCOP(=O)([O-])[O-].[Na+].[Na+]
NCT00203957,CCN1C2=C(C(=O)N(C1=O)CC)N(C(=N2)C=CC3=CC(=C(C=C3)OC)OC)C
NCT00202306,[Li+].[Li+].C(=O)([O-])[O-]
NCT00203775,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F
NCT00204581,not found
NCT00206934,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F
NCT00204984,not found
NCT00207675,not found
NCT00202787,not found
NCT00206284,CC1=C(C(=CC=C1)C)CNC2=CC(=CN3C2=NC(=C3C)C)C(=O)NCCO
NCT00201630,not found
NCT00207116,not found
NCT00209300,C1=CC(=C(C=C1N)C(=O)O)O
NCT00201123,not found
NCT00207155,not found
NCT00200655,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O
NCT00209586,CC(C)C1=C(C(=CC=C1)C(C)C)OCOP(=O)([O-])[O-].[Na+].[Na+]
NCT00201799,not found
NCT00206180,not found
NCT00206219,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CCOCC4
NCT00206505,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O
NCT00202553,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O
NCT00200161,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N
NCT00204321,not found
NCT00204503,CCCC(CCC)C(=O)O.CCCC(CCC)C(=O)[O-].[Na+]
NCT00208130,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C
NCT00201955,C1=CC=C2C(=C1)C(=CC(=O)N2)CC(C(=O)O)NC(=O)C3=CC=C(C=C3)Cl
NCT00207558,C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)NC(=N3)N
NCT00202956,not found
NCT00208091,not found
NCT00207714,not found
NCT00203190,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C
NCT00209417,not found
NCT00203021,CC(C(=O)O)N.CC(=O)O.C1=CC(=CC=C1CC(C(=O)O)N)O.C(CCN)CC(C(=O)O)N.C(CC(=O)O)C(C(=O)O)N
NCT00209690,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O
NCT00208858,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C
NCT00209495,not found
NCT00209482,CN(C)C(=N)N=C(N)N.Cl
NCT00206635,not found
NCT00209105,not found
NCT00203424,not found
NCT00209937,C1CNCC2=C1C(=O)NO2
NCT00203931,not found
NCT00208741,"CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C.Cl
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C"
NCT00201214,C(CC(C(=O)O)N)CNC(=O)N
NCT04615611,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O
NCT04611347,CCCCCC1=CC(=C(C(=C1)O)C2C=C(CCC2C(=C)C)C)O
NCT04618497,COC(C(Cl)Cl)(F)F
NCT04619290,not found
NCT04613102,not found
NCT04611386,not found
NCT04611750,not found
NCT04614610,not found
NCT04611529,not found
NCT04610138,not found
NCT04614246,CC1=CN=C(S1)C2=CC(=CC(=C2)OC3CCOC3)C(=O)NC(C)C4=CN=C(N=C4)C(F)(F)F
NCT04610970,not found
NCT04614636,not found
NCT04617171,not found
NCT04610879,C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N
NCT04617509,not found
NCT04614259,not found
NCT04614974,"C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N"
NCT04612920,not found
NCT04613271,C1=C(N=C(C(=O)N1)C(=O)N)F
NCT04611126,not found
NCT04615455,not found
NCT04617067,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C
NCT04612517,not found
NCT04616027,not found
NCT04613453,not found
NCT04618211,CC1=CC(=C2C=CC=C(C2=N1)OCC3=C(C=C(C=C3Cl)F)C(C)NC(=O)COC(F)F)C4=NC=NN4C
NCT04612894,not found
NCT04611321,not found
NCT04610528,not found
NCT04616456,not found
NCT04612712,not found
NCT04612309,not found
NCT04617054,"CC(COC1=CC=C(C=C1)C2=CN=C3N2N=C(C=C3)NC(C)C4=CC(=CC=C4)F)N
CC(COC1=CC=C(C=C1)C2=CN=C3N2N=C(C=C3)NC(C)C4=CC(=CC=C4)F)N.C(CCC(=O)O)CC(=O)O"
NCT04614298,not found
NCT04615156,not found
NCT04618146,"CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O.CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O.OS(=O)(=O)O
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O.CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O.O.O.O.O.O.OS(=O)(=O)O
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O.OS(=O)(=O)O"
NCT04617522,not found
NCT04618575,not found
NCT04619433,not found
NCT04613830,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C.Cl
NCT04614584,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4
NCT04612556,not found
NCT04613999,C1CC(CCC1COCC(=O)O)COC(=O)N(C2=CC=CC=C2)C3=CC=C(C=C3)Cl
NCT04611438,CCCCCC1=CC(=C(C(=C1)O)C2C=C(CCC2C(=C)C)C)O
NCT04613518,CNC(=O)C1=NN=C(C=C1NC2=CC=CC(=C2OC)C3=NN(C=N3)C)NC(=O)C4CC4
NCT04612582,C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O
NCT04610658,not found
NCT04615351,CN(C)C(=N)N=C(N)N
NCT04615923,CCCN1CCC(CC1)C2=CC(=CC=C2)S(=O)(=O)C
NCT04610866,C1CC1CN2CCN(CC2)C(=O)C3=CC=C(C=C3)NS(=O)(=O)C4=CC=CC5=C4N=CC=C5
NCT04615871,CCC(C)C(C(=O)NC(C)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(CC(C)C)C(=O)NC(C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)O)NC(=O)C(CC3=CC=CC=C3)NC(=O)C(CCC(=O)O)NC(=O)C(CCCCNC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CCC(C(=O)O)NC(=O)CCCCCCCCCCCCCCCCC(=O)O)NC(=O)C(C)NC(=O)C(C)NC(=O)C(CCC(=O)N)NC(=O)CNC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C(CC4=CC=C(C=C4)O)NC(=O)C(CO)NC(=O)C(CO)NC(=O)C(C(C)C)NC(=O)C(CC(=O)O)NC(=O)C(CO)NC(=O)C(C(C)O)NC(=O)C(CC5=CC=CC=C5)NC(=O)C(C(C)O)NC(=O)CNC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC6=CN=CN6)N
NCT04612673,not found
NCT04613960,[O-]S(=O)(=O)[O-].[Mg+2]
NCT04617860,not found
NCT04615312,not found
NCT04619602,C(CC(=O)NC(CSN=O)C(=O)NCC(=O)O)C(C(=O)O)N
NCT04616040,not found
NCT04614363,not found
NCT04611685,not found
NCT04616222,not found
NCT04613180,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)SCC5(CC5)CC(=O)[O-])O.[Na+]
NCT04612699,not found
NCT04611789,not found
NCT04616729,not found
NCT04611724,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7.C1CCC(C(C1)[NH-])[NH-].C1C(N(C2=C(N1)N=C(NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O.C1=C(C(=O)NC(=O)N1)F.C(=O)(C(=O)[O-])[O-].[Pt+4]
NCT04611958,not found
NCT04617535,not found
NCT04612803,not found
NCT04613700,CC(C)CC(C(=O)NC(C(C)C)C(=O)O)NC(=O)CNC(=O)C(CCC(=O)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(=O)N)NC(=O)C(CC(C)C)NC(=O)C(CCCNC(=N)N)NC(=O)C(C)NC(=O)C(CO)NC(=O)C(CC(=O)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(CCCNC(=N)N)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(CCC(=O)O)NC(=O)C(CO)NC(=O)C(C(C)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)C(C(C)O)NC(=O)CNC(=O)C(CC(=O)O)NC(=O)C(CO)NC(=O)C(CC2=NC=CN2)N
NCT04618952,not found
NCT04619264,not found
NCT04614337,not found
NCT04618523,not found
NCT04619082,CC(C)OC(=O)C(C)NP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OC3=CC=CC=C3
NCT04619706,not found
NCT04613804,not found
NCT04617652,[O-]S(=O)(=O)[O-].[Mg+2]
NCT04616430,not found
NCT04616326,not found
NCT04617314,not found
NCT04616339,not found
NCT04610736,not found
NCT04615403,CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O
NCT04618913,COC1=CC=C(C=C1)N2C3=C(CCN(C3=O)C4=CC=C(C=C4)N5CCCCC5=O)C(=N2)C(=O)N
NCT04610567,not found
NCT04617925,not found
NCT04613674,not found
NCT04613167,not found
NCT04616092,not found
NCT04618263,not found
NCT04613622,CC1(CCC(=C(C1)C2=CC=C(C=C2)Cl)CN3CCN(CC3)C4=CC(=C(C=C4)C(=O)NS(=O)(=O)C5=CC(=C(C=C5)NCC6CCOCC6)[N+](=O)[O-])OC7=CN=C8C(=C7)C=CN8)C
NCT04617028,not found
NCT04616872,not found
NCT04617847,not found
NCT04610164,C1CC(CCC1CN)C(=O)O
NCT04611061,not found
NCT04610047,C1CNCCC1=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3
NCT04612062,CC1=NC(=CC=C1)NC2=NC=C(C(=C2)NC3=CC=CC=C3Cl)C(=O)N
NCT04611763,not found
NCT04610398,not found
NCT04616716,not found
NCT04611880,not found
NCT04619563,not found
NCT04618744,not found
NCT04618965,not found
NCT04614441,not found
NCT04615624,C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl
NCT04613726,CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C
NCT04616001,not found
NCT04616183,CCN1CCN(CC1)CC2=CN=C(C=C2)NC3=NC=C(C(=N3)C4=CC5=C(C(=C4)F)N=C(N5C(C)C)C)F
NCT04610827,[O-]S(=O)(=O)[O-].[Fe+2]
NCT04610671,not found
NCT04616274,CC1(CCC(=C(C1)C2=CC=C(C=C2)Cl)CN3CCN(CC3)C4=CC(=C(C=C4)C(=O)NS(=O)(=O)C5=CC(=C(C=C5)NCC6CCOCC6)[N+](=O)[O-])OC7=CN=C8C(=C7)C=CN8)C
NCT04617756,not found
NCT04614909,CC12CCCN1CC3=NNC(=O)C4=C5C3=C2NC5=CC(=C4)F
NCT04617002,CC1=CC=CC=C1CN2C(=O)C3=C(CCN(C3)CC4=CC=CC=C4)N5C2=NCC5
NCT04611165,not found
NCT04611932,not found
NCT04610359,not found
NCT04615806,not found
NCT04619004,not found
NCT04614779,not found
NCT04617015,"CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C.[Br-]
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C.[Br-]
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C.[Br-]
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C.[Br-]
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C.[Br-]
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C.[Br-]
CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C.[Br-]"
NCT04614194,C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3
NCT04613895,CNCC1=CN(C(=C1OC)C2=C(C=C(C=C2)F)F)S(=O)(=O)C3=CC=CC(=C3)F
NCT04617561,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C
NCT04610476,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O
NCT04616963,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT04612413,not found
NCT04619251,not found
NCT04617457,not found
NCT04614558,not found
NCT04615949,not found
NCT04616807,CC1=C(C(=CC=C1)C)OCC(C)N
NCT04610580,C[N+](C)(C)CCO.C[N+](C)(C)CCO.[SH-].[SH-].S=[Mo]=S
NCT04618328,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C
NCT04618601,CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C
NCT04614766,"CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=C(C=C4)O)NC(=O)C(CC5=CC=CC=C5)NC(=O)CN6CCN(CCN(CCN(CC6)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-])C(=O)NC(C(C)O)C(=O)O)O.[Lu+3]
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=C(C=C4)O)NC(=O)C(CC5=CC=CC=C5)NC(=O)CN6CCN(CCN(CCN(CC6)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-])C(=O)NC(C(C)O)C(=O)O)O.[Lu+3]
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=C(C=C4)O)NC(=O)C(CC5=CC=CC=C5)NC(=O)CN6CCN(CCN(CCN(CC6)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-])C(=O)NC(C(C)O)C(=O)O)O.[Lu+3]"
NCT04617626,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O
NCT04613219,not found
NCT04610801,not found
NCT04611139,CC(=NNC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCN(CC2)C)C3=C(C=CC(=C3)Cl)O
NCT04616742,not found
NCT04617821,not found
NCT04611971,not found
NCT04617275,C1CN(CCC1C2=NC(=CC=C2)OCC3=C(C=C(C=C3)C#N)F)CC4=NC5=C(N4CC6CCO6)C=C(C=C5)C(=O)O
NCT04619680,CN1CCN(CC1)CC(=O)N(C)C2=CC=C(C=C2)N=C(C3=CC=CC=C3)C4=C(NC5=C4C=CC(=C5)C(=O)OC)O
NCT04611464,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O
NCT04613284,not found
NCT04615468,not found
NCT04615273,not found
NCT04610320,not found
NCT04610541,not found
NCT04613596,not found
NCT04619914,not found
NCT04615143,not found
NCT04616014,not found
NCT04616235,not found
NCT04616924,not found
NCT04611425,CC1=CN=C2N1C3=C(C=C(C=C3)Br)C(=NC2CCC(=O)OC)C4=CC=CC=N4
NCT04619537,not found
NCT04619797,not found
NCT04616196,not found
NCT04613869,not found
NCT04614740,not found
NCT04616079,not found
NCT04614545,not found
NCT04619420,not found
NCT04619160,CC(C)C1=C(C(=CC=C1)C(C)C)O
NCT04611503,not found
NCT04614714,C1=CC(=C[N+](=C1)C2C(C(C(O2)CO)O)O)C(=O)N.[Cl-]
NCT04616677,CC1=CC(=NC(=N1)N2CC3CN(CC3C2)C(=O)C4=C(C=CC=C4F)N5N=CC=N5)C
NCT04615325,not found
NCT04617691,not found
NCT04614142,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT04616105,not found
NCT04619862,C1CCC(CC1)(CC(=O)O)CN
NCT04617613,not found
NCT04611711,not found
NCT04617600,CSCC1C(C(C(O1)N2C=NC3=C(N=CN=C32)N)O)O
NCT04610684,C1CC(C1)(C(=O)O)C(=O)O.[NH2-].[NH2-].[Pt+2]
NCT04612751,not found
NCT04610957,not found
NCT04611776,not found
NCT04611152,not found
NCT04619316,not found
NCT04614311,not found
NCT04612881,not found
NCT04615013,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O
NCT04616586,not found
NCT04615962,not found
NCT04613024,CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C
NCT04618042,not found
NCT04619303,not found
NCT04611373,not found
NCT00887159,N.N.Cl[Pt]Cl
NCT00883935,CC1CCOC2N1C(=O)C3=C(C(=O)C(=CN3C2)C(=O)NCC4=C(C=C(C=C4)F)F)O
NCT00889499,not found
NCT00889382,CC1(CC(C1)C2=NC(=C3N2C=CN=C3N)C4=CC5=C(C=C4)C=CC(=N5)C6=CC=CC=C6)O
NCT00881556,not found
NCT00887068,C1=NC(=NC(=O)N1C2C(C(C(O2)CO)O)O)N
NCT00881153,not found
NCT00886002,not found
NCT00886236,C1CCC(CC1)(CC(=O)O)CN
NCT00882401,not found
NCT00889525,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C
NCT00883558,CCC(C)C(C(=O)NC(C(C)C)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)N)C(=O)NC(CS)C(=O)NC(CS)C(=O)NC(C(C)O)C(=O)NC(CO)C(=O)NC(C(C)CC)C(=O)NC(CS)C(=O)NC(CO)C(=O)NC(CC(C)C)C(=O)NC(CC1=CC=C(C=C1)O)C(=O)NC(CCC(=O)N)C(=O)NC(CC(C)C)C(=O)NC(CCC(=O)O)C(=O)NC(CC(=O)N)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)O)NC(=O)CN.CC(C)CC(C(=O)NC(CC1=CC=C(C=C1)O)C(=O)NC(CC(C)C)C(=O)NC(C(C)C)C(=O)NC(CS)C(=O)NCC(=O)NC(CCC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)NC(CC2=CC=CC=C2)C(=O)NC(CC3=CC=CC=C3)C(=O)NC(CC4=CC=C(C=C4)O)C(=O)NC(C(C)O)C(=O)NC(CCCCN)C(=O)N5CCCC5C(=O)NC(C(C)O)C(=O)O)NC(=O)C(C)NC(=O)C(CCC(=O)O)NC(=O)C(C(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC6=CN=CN6)NC(=O)C(CO)NC(=O)CNC(=O)C(CS)NC(=O)C(CC(C)C)NC(=O)C(CC7=CN=CN7)NC(=O)C(CCC(=O)N)NC(=O)C(CC(=O)N)NC(=O)C(C(C)C)NC(=O)C(CC8=CC=CC=C8)N
NCT00885924,"C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N
C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N
C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N"
NCT00886132,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C
NCT00880685,CC12CC3CC(C1)(CC(C3)(C2)N)C
NCT00885170,CC(C)(CC(C(=O)NC1(CC1)C#N)NC(C2=CC=C(C=C2)C3=CC=C(C=C3)S(=O)(=O)C)C(F)(F)F)F
NCT00888186,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT00882362,not found
NCT00883116,CC1CCCC2(C(O2)CC(NC(=O)CC(C(C(=O)C(C1O)C)(C)C)O)C(=CC3=CSC(=N3)C)C)C
NCT00885820,CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC
NCT00882531,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C
NCT00886925,CC1(C(=O)N(C(=O)O1)C(=O)N)C
NCT00886665,not found
NCT00885274,C1=CC=NC(=C1)C(C2=CC=C(C=C2)OS(=O)(=O)[O-])C3=CC=C(C=C3)OS(=O)(=O)[O-].[Na+].[Na+]
NCT00880100,not found
NCT00881374,not found
NCT00883259,CN(C)C(=N)N=C(N)N
NCT00882726,not found
NCT00880243,not found
NCT00884949,not found
NCT00884039,CC(=O)OCC(=O)C1(CCC2C1(CC=C3C2CCC4=CC(=O)CCC43C)C)O
NCT00887380,not found
NCT00882076,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)F)Cl)N
